NM_177687.3	Crebl2	2.8843400296336204	2.8541812101228796	2.64437085155511	1.87037655703261	2.21967347217331	2.0404751632387	2.74890771237464	3.4996928417017297	3.7567244325674904	3.45337270982029	2.24325168693504	2.19103196473923	2.90601701978147	3.14406432159263	1.73830091161746	1.40384577541895	0.106576130739244	1.13655234307218	0.954657898949728	2.6731719555916897	1.6845539574018502	1.2758116323184299	1.8438873932449698	0.9604894690168442	1.21295525095347	0.513025774191989	1.101004550878	2.17144063781809	2.33162496901256	1.94852983225909	1.6850296293450902	1.9798826693440699	1.17382462091215	1.84221857753588	1.2724353287698602	0.5533310101199089	2.8058537384642297	2.4111360504344703	2.44103987296468	2.8229401645856695	3.21000850144162	3.11523304836736	3.1502964581992994	2.99509552671158	2.98972941033341	3.7732473635736095	3.88064634767444	3.9919888748804904	4.12779008588231	4.2015868159991
NM_198408.3	Crhbp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46058531325366797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145123.4	Crtac1	0.0	0.0	0.0	0.0	0.0	0.114033800550267	0.0	0.0	0.0	0.0	0.873135976550998	0.0	2.33640336939342	1.3701866044686999	0.0	0.0	0.0	0.0	0.0	0.0	1.39623622613021	0.0	0.0	0.0	0.0	0.0	0.0	1.50561658839313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001004062.2	Crtc1	3.3858313467817003	3.4193770848656704	3.6178979137620897	3.19993769780537	2.3114333622087497	3.52012047682825	3.8538459822516398	3.3252424833940397	2.20836430479804	3.00830939170515	2.43110943469165	4.222920454128101	3.40044229321993	3.29472660390534	2.3664509143899504	4.83392231067932	3.22220949661883	2.9972924076365097	3.42266359165502	3.7503706810240605	5.11768673219051	1.55852234889355	1.7546138984947	1.34932564257063	1.48657537341383	1.4467008820326999	1.3018275880961399	0.412456374324954	2.2402196732205804	2.6728982421255	2.4485864833404	3.0401016240775003	2.64614882934363	3.9829114584894403	2.33051250840498	3.65959352235497	2.1890812806832	3.42661364340622	2.52314790589611	3.15003806753099	2.4850867232539198	2.88070119599791	2.46591440536086	3.3264366781077004	3.42905350476663	0.8620982374592979	0.601829609060455	0.14601648944458898	1.1704763261892601	0.0
NM_009964.2	Cryab	0.0	0.0	0.0	0.0	9.90400984535891	4.7135363618391795	3.22426722144698	7.53940699535789	1.5060483984114599	7.6774518638657305	1.1003385503437	4.59331193580337	6.8798405226027795	6.401507597467719	4.79501881285923	4.75490887526501	4.20491539378743	3.36646210516427	7.073573908924461	6.715412941186759	5.11509984782799	6.97585942929227	6.71073756833067	6.792373853221589	6.997845620724711	3.7172980515235494	3.7459902203032596	1.0390822295031301	6.37688941365235	6.25387395187724	6.460008581268821	6.093549612810629	6.0271651123592695	5.05022305713474	5.55453359846909	4.5130927494189805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82880216054396	0.0563893063456262	1.00659245805585	1.0806576633452298	0.0170667241898334
NM_007781.2	Csf2rb2	5.10546018231033	4.413607621150461	5.41992984934139	5.67675258861606	0.0762717588301346	0.9638809805862599	3.64969592586544	2.44710042270135	0.0	1.24932397362208	0.241913383992966	3.09908644456124	2.80486928555717	1.72622960546232	1.3854420817065802	0.136165131361423	0.186741409294318	1.1749624233321498	1.60368687015119	4.92270688908667	2.35447472896058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29136485711969	3.19485296523852	2.0984768278218304	4.10917665839697	0.0	0.45381780764495394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_030165.3	Csgalnact2	5.310594605859481	5.1147751199817195	5.1328646949458605	5.31530899729377	1.42921958703365	0.0	0.12077659029386001	2.46310450018243	0.0	1.19176476544484	0.0	0.269835085917946	1.64193901747607	1.37010288795564	0.0	0.0	0.0	0.0	0.0	1.07988665575454	0.5902427080625899	3.27602760184321	3.42763298842564	3.85692594962025	4.05866283937856	1.9283513712355	2.15394149412947	2.25634042428058	3.81985208474051	4.67769991234316	3.8261721935235093	4.6632307478603705	4.32174774673526	3.8889088145246804	4.68100503126829	3.9139138246331697	2.8036196936799502	1.7736039599515	2.18369929033154	2.2223563535095803	2.8698023288380496	2.2635693060715	2.76444382628531	1.7174472185316298	1.72530490157444	0.457363147974738	1.06325441840649	1.7974737363363	0.8891230477225129	1.5830617006158
NM_024199.2	Cstf1	4.4870618134932	4.68668540441017	4.89462862450162	4.742674569424429	3.8484977553851496	4.50739506932116	4.926734815736809	4.27580418451677	4.651505243393281	4.72226927991445	6.52180770183684	5.64511655454125	4.83396277784829	4.55831049787264	4.67833675059406	4.93408712033514	4.1877835798722405	4.20244906713451	4.33933695343367	4.94256142148828	5.48418325500575	5.66681622962037	5.58914026151027	5.48543326775873	5.56492684931152	4.6049786548271605	4.519346898609969	5.0329868232139	5.01928381029431	4.71657942079634	5.307898417499991	4.580724376308719	4.773975232924231	5.20520090210619	4.37912186515204	5.1038207202153	4.06508972418625	4.8742658147455	3.9572088609024303	4.56083721158577	4.54362579436837	4.53532515068542	4.50655751417672	5.05178970931972	5.07918608036554	3.5009167504002403	3.5297459993850695	3.34593565289933	3.4955544674176298	3.3857209276443396
NM_001141930.1	Ctnnbip1	1.36914259122458	0.9092047450534549	0.0	0.333687058787052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6882609413192702	1.89647336634342	0.0326086953007154	1.37968195094892	0.0	0.642313412708016	0.0	2.80439849205879	2.89026768232467	1.34956343638044	2.8786939568822403	2.55045252253065	3.6362649894217904	2.10133743588685	3.17752558089835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0656136687182018	1.84305121606507	0.0	0.462910872670374
NM_023465.4	Ctnnbip1	0.960630323540195	1.54502437967505	1.9822032403693	0.6347512360656911	3.4626674931281203	3.9965785622548697	1.8233580679161598	2.76387681640329	2.63824532808512	3.4072303684247	1.12966548652779	2.60804512150393	3.99403657491867	4.57756176134949	3.77355332441521	4.13035433539202	4.401412025363809	3.73756779364538	4.18330388327478	3.5118222176593306	3.4641977462488596	1.17409956550938	1.35796856665115	2.34163570182686	2.1232059702075903	3.4542022194974398	2.96433948141814	2.79695070188597	2.2490538943776803	3.7293569900333194	3.4091600864626903	3.3244794078632496	0.677377441005377	2.16922592649956	1.09759057178782	2.2805852025644704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.795301487207008	1.25041591340745	0.0	1.57599478669888	0.0
NM_001038492.1	Ctsa	3.673522504429	3.04848730993411	3.88698903442631	1.6703055696504598	4.66157860022051	1.44609739233421	0.841482076388038	2.35233763052369	3.11841953243044	3.3303002406447204	0.0	0.17860629556906302	2.7521919547928304	1.5042695269826898	0.14373299005406198	2.84700070235974	0.0	0.0	1.1018046902971799	2.67138622741591	3.41949844155306	5.25356198981064	4.96480522821284	4.597370269893959	4.51174000542664	2.98795929458422	2.10144501865759	1.65323890937251	4.14438905058787	4.62407164260729	4.659816123924861	5.07769590672712	3.9316830570598102	4.53995285046879	3.55393795731879	4.10565293777585	0.0	4.91963564731424	0.0	0.0	3.5935569531566602	4.71337139190796	4.82093458349474	5.95907692021121	6.3610893049588295	0.0	0.0	0.0	0.0	3.61595767716595
NM_008906.3	Ctsa	3.27731827649639	4.30447453590677	3.4423331233297496	3.9424300524260096	4.22587644160963	5.90921866868615	6.36916632719041	6.01957960927811	5.651376081651059	6.922709267359919	2.3359691032292202	6.13845407771963	6.227296325190929	5.65369635985143	5.84157315325382	5.52400410568921	5.94336110714913	5.55170057235281	5.448673034887941	6.0802398010809	5.782112341677361	5.09075606218325	5.0155109500871395	4.567618456679	4.81079782130979	3.5072618544324796	2.20887929275169	3.2214889083298397	5.51618853743004	5.32286914641686	5.25599539454076	4.85122432962963	4.10428633236573	3.45504440791745	3.85081942153194	3.76143421648838	4.19498530408097	2.8012186808940296	4.09696177497131	4.824793306253991	5.04221531696841	4.8696444253549505	4.19561532255922	4.4043377560546	4.93386058202903	5.5735684240392604	5.30388301154286	5.07429134536039	5.5480049846916994	4.02595012360846
NM_007804.2	Cux2	0.0	0.0	0.0	0.0	1.4257439484524599	0.0	0.0	1.01392670604292	2.59388915412852	0.0	1.21071302915655	0.0	0.0	0.0	0.0	3.63930163324797	0.0520680472438746	0.0	0.28471548057004703	0.0	1.02141576414343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3482550851262798	0.0	0.0	1.22616939496328	1.28157363146902
NM_008176.3	Cxcl1	0.0	0.0	0.0	0.0	0.0	0.0	0.34003807531216695	0.326847942822777	1.03363091084856	0.0	0.0	1.08905741069605	0.0	0.6495050972934029	0.32893983835525603	0.7751938554206291	0.0	0.503358912874397	0.0	1.40915737036431	1.94136176557554	6.47651778445342	3.5622424242210697	8.683850820030768	4.50552894058184	0.0	0.0	0.0	4.04428044799842	2.71561007384515	4.59743582567629	2.29193649456943	4.58376576986983	5.887386355916481	4.103312989778431	5.57820510632411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4927761258179	0.951759356412588	1.03653146645757	0.923696863149251	0.0
NM_029787.2	Cyb5r3	6.2944001926640905	6.09194731337825	5.763828493459059	5.694437289856941	5.6099942491306996	6.85495562783849	6.237808429545621	8.08618400438467	8.63370001949996	7.12046599437109	5.23479635923504	4.99519052284975	7.60576839854235	7.0683698595729805	6.842639482071379	8.72901567035503	9.39512922435819	8.83366177610206	7.52077580692569	6.982023849030809	8.10985676616992	7.90403845548638	7.66951580386926	7.650635331042629	7.70654436609743	6.060879633966651	5.9440431864849606	5.60797827122227	7.279090513570241	8.04922778484384	7.3664883332014295	8.00492829488917	8.63318051885954	7.7315973594539	8.38593571960256	7.55494180834896	5.31186635917966	6.207570785552059	5.51530245115466	6.05657269077277	5.2961894009577	5.511094792964691	5.05094566924145	5.84321507260858	5.76305032430138	7.59896064676216	7.31506802616661	7.14340362332437	7.870333892436941	6.8910059569216005
NM_001001446.3	Cyp2c44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.210817432089209	4.54410821833407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9237957281440401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.053116768283079	7.41212945594463	7.39740938368062	7.780106647897839	7.287453825430981
NM_001167905.1	Cyp2c44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07335410924487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23194844214179602	0.0
NM_001104531.1	Cyp2d11	0.0	0.0	0.0	0.0	0.0	0.142766307659074	0.0	0.0	4.12625430241021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79294903081718	4.05031013801341	3.9051968395625605	4.84178195419997	4.06009927824166
NM_028979.2	Cyp2j9	0.0	0.0	0.0	0.0	0.0	0.585568305428245	0.0	1.7856844577547601	1.7306964671581	2.1949695500934197	0.0	0.0	2.10354463772914	1.39215803052194	0.473620686948466	0.0	1.02071909161259	0.0449536016635461	0.9163696326249251	1.8605099608375502	0.858673322601894	0.0	0.0	0.0	0.0	0.738854287845333	0.0191325512894275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.187755080659948	0.0	0.0	0.239581345682283	0.464762352742479
NM_026579.3	D10Wsu102e	4.5951634747275705	4.5267949857569105	4.44162290857693	4.852578196614321	2.23106369991227	1.64118993540701	2.5444829133250897	1.86835884282024	1.59817461214801	2.60895586980203	1.90411024935009	3.19438968366814	2.64962925369108	2.73074210923709	2.30017645154606	1.373275136308	0.34353289782525703	0.5924068036957459	0.938157797605318	2.39767429072257	3.0278193217124905	5.2824620457657	5.30142302951192	5.5285931966626	5.3065757716024295	4.79623433517576	4.58460779458919	4.62064505539979	4.378456133915821	4.72392983565832	4.51810075440608	4.34587889633766	5.18987198917018	4.45589925260905	4.9944258526748	4.2921559549592	4.2828919664004905	3.74114335495532	4.28892696360682	4.2687038631237595	4.50100595314101	4.17640256551352	4.3756997911743305	3.8079421854965902	3.3035484373105604	2.03136696321962	1.86204664595013	1.6380831074805098	2.09382381236592	1.67079049316929
NM_025311.3	D14Ertd449e	0.0	0.0	0.0	0.0	0.0	1.01474805251594	0.0	0.6522065332908089	0.970367767055386	2.1913826184145098	0.0	0.0	0.8602795155072459	2.2310575539716004	0.29615782432099497	0.0	0.0	0.0	2.23919638013563	0.19631746891011898	0.201721674716972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.356188893740877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7162007613986391	0.0011104477139588	0.0	0.8746474764592591	1.1252874067518999
NM_026679.2	D14Ertd449e	0.9298667277540942	1.10363862918789	0.8535006959348941	0.967729341632843	0.7151114243778209	3.9676758599535003	1.2962459434408	2.36631382035934	5.047900413028651	4.59908565824708	0.00865898666829428	1.89222780269598	3.82051597746522	3.8535166647547	3.67900709950342	1.8275629743260602	2.2890583284354102	2.02735224918008	3.07582353677923	2.53868962624248	2.9744760822955496	0.56821699144508	0.7298094200927879	1.80443773071881	1.90015772117493	2.8393569954350495	2.3021201456762204	0.0	2.58126205524467	2.70016669001526	2.6915073653816	2.4970093604139	0.00185987723967944	0.0	0.884457258692341	0.23827326655482103	2.38474058729238	2.3215067664184703	2.13325443763376	2.93358019161843	2.5555585079422998	2.1887458894115097	2.28834970221738	2.6342470730292002	1.87198554596112	4.69719555831965	3.60359667486021	3.4889134174683196	4.84018625011895	3.8448977971698097
NM_145959.3	D15Ertd621e	3.14744998417436	3.2548011208161602	3.03211495258498	3.27169608136581	1.71976171711562	4.2148630648601095	3.49262232857445	3.19189265155427	3.1494805010820497	3.6103693475692302	2.8870826463973795	3.29015158720657	3.53718422593098	4.215181565453319	3.56097168244308	2.19577593325721	1.5464524800433002	3.7655241382722098	2.7358579005905197	2.8427596461362303	3.93757979967966	6.098337438644361	6.256755935907281	6.24628646399215	6.16395755226979	5.376964057972501	5.277635186052639	5.22690537049472	5.750520755182331	5.78916844203972	5.569515395915741	5.71028572998157	5.7594994185490505	5.27287421768837	5.6298170432007595	5.39359810477494	3.40748871975999	2.18732118979257	3.0672962426498502	2.7797850053011297	3.2479184016566602	2.6327567875340603	3.5425552267195397	2.07345694367293	1.8849768594904097	3.4981487262101503	3.84765623000551	4.00738390076806	3.6953591548813796	4.045128395397589
NM_028043.2	D1Bwg0212e	3.3111339661689705	3.4214252960575497	3.1726379217489	3.6356383210382797	2.3132226291452698	3.65601577352879	3.4967052070933	3.4608342853542595	2.73392479743432	3.4324917914413797	2.47741829263492	4.29553937040683	3.0396121940304703	3.09095163874262	2.94764184675901	4.54449775072751	4.08445550873704	3.4917248510706096	4.01865197628786	3.61848534945252	4.447189047523549	4.0370131541439305	3.8831515708624798	3.85197885504829	3.7365615829905496	4.53032049467804	4.37026194517719	4.554152907742781	3.5451776346152903	3.5968516782763795	3.50959450773085	3.3804801132998503	3.5560124267497004	3.51839665375416	3.6592624103316895	3.5386002403941204	2.94707511982499	3.09400968073107	2.7746774369639504	2.9966779796163703	3.3337528825433798	3.12761677282319	3.32254832041601	3.3561297213377204	3.2303844150206804	2.0444535746562202	2.2937471485453598	2.03248527546245	2.18303862986222	2.40798081903423
NM_026821.5	D4Bwg0951e	0.0	0.0	0.0	0.0	1.0539315274385601	6.242697767908009	1.91663714727539	4.968662185778539	4.29245784255431	3.4241562088175397	0.0	1.87575647658074	3.67686539787429	2.59399429533331	5.446249612007231	3.9203981157260097	5.43826623334391	5.464031066676049	5.257998737117929	3.40750231591721	2.63411926177962	3.9771699996901297	3.21047458815961	3.87369510116207	3.4893887933226604	2.48587502350248	1.8877397094722101	1.11522638863246	4.09207209450293	5.43627512854555	3.9857281104191298	5.52800550645357	4.86007387156978	4.30343007588121	4.81381709784677	4.00505858737885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.207016273062901	5.59508289266203	5.61754827599309	5.0465041564948	5.38575198388093
XR_105138.1	D630004N19Rik	0.6093105512214909	0.27242935657133	0.25709512506389104	0.452447836867466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001033385.3	D630037F22Rik	1.2754064160515701	0.933565084864073	0.517840060867403	0.844562413495881	0.0	0.0	0.0	0.0	0.0	0.131405102573026	0.305702087633367	0.0	0.0	0.0278334730653072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.944551137772657	1.20123863404879	1.1142537372907901	1.05295836791217	1.34157592948865	0.560675830010663	1.94700777113291	1.5219402083717	1.59518854378557	0.935761456394435	1.5245852792629702	0.8618442306729759	0.7080989275772159	1.2981186701620901	0.974309036883654	0.160145725404579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.162377631901271
NM_001001602.2	Dab2ip	1.3466449215885299	0.814049956296917	1.25824151466944	0.697079878253893	0.0	4.04978757388104	0.514874664588512	4.21320728296932	1.4243792963602702	2.59862246617692	0.0	1.1021877932236102	4.27529764378167	2.8615921641081696	4.48893911746549	2.10617408663875	4.30142668787358	4.10227179342398	3.65635907345368	3.3977482095885896	2.2537019084135204	2.77629773848403	2.80054377554364	2.1393188653601203	2.42526324390465	2.46472837804451	3.0559643544961297	1.2369089116841698	2.94070989105341	3.06437243896819	3.03764227026503	3.2999860394876497	2.5933370370551003	1.93973434711047	2.5169707420302903	1.61094568674533	0.0	0.0	0.0	0.0	0.0688083674006042	0.0	0.0	0.0	1.5312442029995301	0.975314688339246	1.05880135361619	0.618830649999543	1.42992120751757	0.6206427096476421
NM_001114124.1	Dab2ip	0.0	0.0	0.0	0.0	3.5307449746467503	4.49167354977479	2.99942641471362	4.206697917840951	0.339080360273206	2.34393363500292	1.3317739965061002	2.3570198687104504	3.4884121759957303	3.2198391693410597	1.9643653601850102	4.59239723519794	2.5294036912657996	2.7799404529626806	3.4176365163017004	3.3501011587837897	4.224788910311981	0.0	0.0	0.0	0.0	3.0547512523932006	2.11621169513192	2.25468473769119	1.49576166830935	0.20966546519991602	0.8275589096693051	0.0	1.54816532319767	0.0	0.0	0.294676617783399	1.0077121951508698	2.4560649023702004	0.3390233333727539	0.41361574433424897	0.0	0.779268126436981	0.547272134241311	0.447367603391771	0.629426567234402	0.0	0.0	0.0	0.0	0.0
NM_001114125.1	Dab2ip	0.0	0.219190209137332	0.0	0.349580420152874	1.4245996622308301	4.1179941880444195	1.50382192259886	3.6682099144690903	0.0	2.02309918497548	3.35784755088861	1.51672118856606	2.47533136554104	2.2152405968634503	2.98365216004659	4.53780545602123	4.05119806287156	3.98834839739826	3.60683305315646	3.03965079311144	3.62049257357644	1.60086916582692	1.8226077940602499	1.35513469796592	0.670695334118448	0.30873364655630997	1.43283116201704	1.13806737615649	1.8613082884027	2.4652091762296404	2.27908791276174	2.6330568283401	0.0	0.422405252493997	1.70715368872449	0.0102069428692571	0.0359335281231025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5509695972347181	0.0	0.0	0.0	0.0	0.0
NM_001081655.1	Dact3	3.48536241970395	3.41617767937747	3.5277459712818	2.92400484331119	3.5996272495421295	5.676109407353821	3.52018335113765	4.575639078633519	0.0	1.98657476513403	4.2663143086757005	1.08093048767298	4.6650800471000995	3.2726801676259303	3.14334770105942	3.79641086434782	4.814688841718691	4.26865147020908	6.1114779109928605	3.4828869952961496	6.21380024019386	0.0	0.0	0.0080135144008547	0.294147246684043	3.0227903498165296	1.3977810612022799	1.72837768920695	0.00412021870865872	1.73027910118387	0.301681287055677	2.1574479962743	3.72243323557483	2.8213428626011803	3.2762762991041403	2.7497552137076005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007827.2	Daf2	2.2137267656094197	1.4434581311062602	1.91816485155577	1.9271720807032702	0.0	0.0	0.0	0.0	0.0	0.0	5.80971540307025	0.0	0.22638521727038605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2244632627609597	0.42628622721267895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1302488870313705	3.5016811664095497	3.16738683273695	3.59167941693574	4.24760097182428	4.6476311077958	4.6528191655555196	5.06315344334207	5.58776401736409	0.0	0.0	0.0	0.0	0.0
NM_198114.2	Dagla	0.0	0.0	0.0	0.0	1.36266625584825	3.8840899091335297	1.94496711225051	3.17004041242921	0.0	2.08559121604619	0.0	0.534828577505539	2.71245491547316	2.54453484356596	2.32807816089434	2.67096266978426	2.5352069344779	2.4288552525132596	3.32829075582322	2.95069235977563	3.14246081892602	1.9136075118231002	1.6796219692713001	1.8252890432945201	1.86551504092372	0.0	0.0	0.0	0.0	1.3424523423528103	0.0	0.9758355897161909	2.95075207273857	1.81625563035263	2.40086577756625	1.78843097206868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
