Gm15431	10.216491242486	9.68765387191076	9.97879624615182	10.3361271469588	0.0	0.0	1.65406886272908	3.52421415767581	0.7498431536869399	1.31420346018914	0.0	0.0	4.69477435414569	0.0	3.54844895537019	0.0	0.0	0.0	0.0	2.77730397963976	1.73061822023455	8.46049685229439	8.57938382751395	8.07069522409526	8.09479027756404	9.24011632684415	9.43757523512936	9.51699413545456	7.007666453691652	7.727750315399032	7.76290021950647	7.57257139176211	9.892189119487133	10.1397815513261	9.47898595696085	10.0739540875927	7.72745082172814	9.909752106680779	7.95403923423095	9.15451941494967	8.94237081514113	9.531289826975321	8.579644042668969	9.708868340211671	9.68929566563088	8.75585231574401	7.527922647888	7.63448436525334	9.25206931070137	7.44512247476915
Oas2	3.72898711006756	5.062035341084839	6.09822793921117	5.20907119578799	2.22135124430149	0.0	2.21344993886018	1.17100181178033	0.781452043052763	1.04417026567089	0.0	2.86703849708167	3.60046007011648	1.07104182806979	1.36075193996716	0.7273018685449291	0.7493626357455679	1.35643119350283	2.21327883959054	3.4588806662513503	2.08109756709918	0.0	0.0	0.0	0.0	0.0	0.0	0.911193023032455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.422523663685176	0.0	0.6964835338549019	0.0	1.21345927096404	0.27575800728825706	1.22798745873459	0.0	0.0	0.0	0.0	0.0
Pigq	4.42050261344089	4.40197171479242	4.4538994379054015	4.46444609576976	4.780178843523942	5.70100836083597	6.38611943192736	5.83127430373682	4.95162043038566	6.87186828448478	3.04226610563708	5.29220013757767	6.0809155689260805	5.78549039460047	5.47289387844386	6.526164299390191	5.53270657154202	5.294958869632559	5.65308582024299	6.088552937032219	6.0584528783813205	4.68374697581633	4.84479739107308	4.36565754707976	4.48186722665096	4.38797594185008	3.87584885478863	4.2051500622939	5.33018548830988	5.605725440491249	5.295425493102218	5.22566825438714	4.56682732860122	4.38212077865434	4.20950795305723	4.35906428214179	4.18730060048665	4.91989302545621	4.02379648325991	4.5871849428832	4.43387415989957	4.462876854342531	4.380327720570451	4.84594662303407	4.856174007760281	3.86952598639988	3.82958575182309	3.67294574983988	4.11467518901482	3.3843676069041
Nlgn2	3.1030007097650496	3.75039212114534	4.47387131524584	2.99394421919859	1.76359853903162	3.4450512750106697	2.69594705834634	4.29633258866046	0.0	1.8312124757375696	0.876102373093376	2.45027429255382	4.4850016847457415	3.34939358765869	1.89390578884637	4.555227179735692	2.69295829063859	2.64128706058232	3.41702884684604	3.9244324844956497	5.33776103619596	2.1223844822977	2.31653678132263	1.67884263936289	1.88982395220961	3.8689830167433295	2.66392294785476	2.00936150596888	3.30536209763025	2.74509316300598	3.4172719453435296	3.60586171679758	2.26448538781575	2.66706327397963	2.5944912227806403	3.105537287587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm9734	0.0	0.0	0.0	0.0	0.4579199317547421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053333807215552	2.06167252715243	1.3329713893729498	0.5702297493476789	0.33906895507344703	0.138408203292109	0.6097927780605961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rab23	0.9582784758138728	1.09065699380989	0.250925202611544	0.567214427003016	1.0660754094244	1.52816120514871	0.0738613546545304	1.55915893930876	0.614200983561735	1.12922365912792	1.88038774891626	0.0	1.89612844418805	0.997747638437059	0.6880191796179661	0.261843691187705	0.0	0.0	1.67690375101276	0.49729045352209	1.3725565558643895	5.869532428939509	5.6028369698368214	4.9848335457755395	4.792908827423741	2.8280100166700204	3.63125564678622	3.61551046488412	3.745523826090361	4.31270386589983	3.6152647309856953	4.81977089841898	5.948033298871501	4.40879336692142	4.003845063912291	6.008641554553599	0.18189128410796804	0.0	0.0	0.3655581705176471	0.0	0.0	0.0	0.0	0.0744095275225007	0.32608859329331896	0.580377069052411	0.490847347697383	0.0	0.0
2810021B07Rik	2.5764858584608	2.48667318935519	2.37610975728134	2.72125890193344	0.915490306496943	2.9684262663798497	3.0432377512945403	2.56389271697034	1.78578906318216	1.43228064662843	2.24338575365699	3.99615370179395	1.80180017120877	2.13654249999405	1.69769376643798	3.87015754849823	3.6411182435832297	2.83489523161098	3.6121047538855	2.55847581780935	3.44335468824494	2.39660889093042	2.09211269891438	2.51304093866662	2.37979283324063	3.3453112078809304	3.3392799366751404	3.62770021342763	2.5289763167794703	1.76925125977308	2.3401520466704504	2.1755629234154	2.79081373364793	2.50612712630735	2.37539814850158	2.25035223961392	2.13637187596841	2.13475322560146	2.19040310191417	2.41609118346594	2.49555702563477	2.08215074490421	2.50665017677177	1.9520688616017	1.90974238775257	0.6706318912640289	1.14825732671597	1.44602326215662	0.358261213978564	1.03391277393056
Gm4988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9827107103097497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tmc7	0.0	0.0	0.0	0.0	1.85501694515634	1.1609201881811	0.0	0.0	0.0	0.0	5.6353161772029186	0.0	0.0	0.0	0.577556927625408	0.0	0.6450467873893871	1.2233669417738795	1.68546926203673	0.0	0.0	0.0	0.0	0.0	0.0	3.6065725149040495	3.71901911505979	1.22576232788964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.157444762434774	0.0	0.0	0.0
Mterfd3	2.12182109524227	2.21580282764571	1.53839413524897	1.87969792552706	0.7722995282414	0.0	0.0	0.0	0.0	0.466298218554874	0.34461264458463897	0.9492659783875972	0.320334479724702	0.0668538314880303	0.41906420721153104	0.0	0.0	0.0	0.0	0.0	0.0	2.88727765183018	2.72988988557788	3.12834784753085	3.03193504716897	2.7510523208920894	2.4717805476043195	3.06544995649141	2.07100749331151	2.5087658335841803	1.77023282028135	2.47503039163939	2.03909978111421	1.3637542062293797	2.11401713730965	1.40310408035101	2.00199314844741	0.24363252573075	2.0344411188288603	0.8533729390128809	2.4330635981555497	1.68754449250279	2.36937434924031	0.152066570630361	0.0	0.0	0.7450824035384399	0.67768412871061	0.0	0.65901117119815
Gm5779	4.5534342337361515	4.52279022146598	4.836701788391941	4.60747827488413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.78816104629519	5.5201110454455	6.005206836934391	6.138896363435321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59050920590353	0.0	5.8316188702796605	0.0	5.58254094977358	0.0	6.07916687588433	6.08947484583789	0.0	0.0	0.0	0.0	0.0
Tlr1	0.0	0.0	0.0	0.0	0.0	3.42165419161602	4.532435412576009	0.251131292378293	0.0	0.0	0.0	0.905859180949877	0.675824962098876	0.0	2.16366939816371	0.0	0.0	0.037297871958764	0.0	2.77837050246822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56864627503153	3.39495308469636	4.86684864744928	3.81041225472617	5.5413816404943	4.4768547310211515	5.88701097527702	4.2715153188158	4.7033443775104695	0.0	0.0	0.0	0.0	0.0
D630037F22Rik	1.27540641605157	0.933565084864073	0.517840060867403	0.844562413495881	0.0	0.0	0.0	0.0	0.0	0.131405102573026	0.305702087633367	0.0	0.0	0.0278334730653072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.944551137772657	1.20123863404879	1.11425373729079	1.05295836791217	1.34157592948865	0.560675830010663	1.94700777113291	1.5219402083717	1.59518854378557	0.935761456394435	1.5245852792629702	0.8618442306729759	0.7080989275772159	1.29811867016209	0.974309036883654	0.160145725404579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.162377631901271
Ppp2r2b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49321692040382	5.12427850014469	0.0	1.78116664177883	0.0	0.0	0.0	0.0	0.0	0.307346915891872	0.0	2.48359137640571	0.0	0.0	0.0	0.0	0.706596856416595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pef1	4.06546029676062	4.072345943757661	4.48351269887537	4.28829211104524	4.696238694261781	6.836113491315088	5.23183173638706	6.0041867515318605	5.69106789361971	6.165809459743018	4.99720658415151	5.5475577927881	6.43217773574047	6.589562765863612	6.971991811847332	6.715577677848411	6.99359511549626	6.34155885122287	6.30703683132509	6.03551394402764	6.18192347625938	4.57877572160163	4.25633136547354	4.66502886763704	4.8616527037977	5.09188174608911	4.76090752720204	4.2044850690282205	4.64109511642847	5.1244025840867815	4.6370711344260584	5.10336754789787	4.84480241154388	4.5607271806518295	4.5403621063102815	4.33855990622512	3.7383787429764	4.823581239861981	3.39577574255117	4.36902669825392	4.2586244471351495	4.3548118021351305	4.27334430770019	4.89280385936085	4.88785666261959	4.75750868719684	4.53099461041718	4.32719153217901	5.09150520525574	3.9180904134698302
AU042651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82164899612447	3.3401776889853	0.0	0.0	3.91556870297661	1.47167651484896	3.01459453197077	0.288039568763372	0.0	0.0	0.0	0.7666969206121179	4.99924689699562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5189253440289705	2.15352649615989	2.47598239595327	2.3635047231031	1.81474728099554
Mafg	4.89366314536645	5.01995094018167	5.69470471921791	5.072118666312241	2.57247741094074	3.90829413583616	3.72876948931099	4.036969211204431	4.914521471607	4.37594300546321	1.80576708404152	2.72520236252013	4.078994024048661	4.284314238618101	3.65515716614935	4.39337501140696	3.97430903688365	3.84811712613261	3.89434244429646	3.8170911016317897	4.775519420207299	3.5970782124871006	3.54920092727081	3.73584707202618	3.59738814903911	4.5839462451145305	4.51771662430591	3.878450703096661	4.00188329064057	3.8807051136555097	4.25934782162631	3.86249106613352	4.37907333263141	4.521390006815071	4.4847890665429	4.50823213850592	2.3584975396448304	3.41739347923294	2.67848662032444	3.14420792935878	2.09723659120858	2.41134217646076	2.15059866780634	2.81209154365175	2.6383704572324502	3.19908494043106	2.92628413290262	2.9811055456081803	3.87588816287032	3.38427089254241
Rps20	10.0740210100863	9.95502794721964	10.647737224616	10.2033847123102	7.70473366267406	9.51481266286966	9.789773259162287	9.09036387670103	8.42626894857693	8.52406367577721	9.434703279183768	9.878451009641859	9.40795389045623	9.306624526978393	9.685202568456141	9.177377178445619	9.35919828841321	9.173522241248241	9.04728208172752	9.257404344012151	9.770226145704079	9.961624775148222	9.51934139402673	10.5054146093468	10.479557982964302	10.7500369780667	10.9850734332198	10.906672672086899	9.61946069856977	10.141328047042	9.85132116580669	10.0902580053959	9.1414404548176	8.920969107419051	9.57556382727458	8.810121726498519	11.052574843137698	11.880107701040199	10.9474689181128	11.2795989744488	11.662855264065199	10.969990815630801	11.338881201834305	11.841772678293399	11.982982882744803	7.80339496215158	7.6519916488397	7.41562347512092	7.6860312248035	6.720839343452389
2510027J23Rik	1.75534054413196	1.18289565869507	1.3526116496276497	1.44387182839776	0.0	0.0	0.0	0.0	0.0	0.25362627842137697	0.0	0.0	0.0	0.32337006906126897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31996469421647	0.919774827862811	1.49452313645552	0.0	0.0	0.0	0.0	0.0	0.956807550773496	0.748839032233671	0.546551258237765	0.150468692938153	0.0	0.0	0.0	0.34402172541505	0.30530518160351194	0.0	0.0	0.29849409702692103	0.0	0.0906637679324358	0.456185840976796	0.878380073346857	0.911131650035428
Gm6524	0.6318772387085401	0.656532980906822	0.66583842765588	0.8034006454492579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02517057573491	1.12370592133253	1.12595521246619	1.12520142910221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xlr3a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15554200845454	1.9892625578243104	3.5595407587713903	0.0	0.0	0.0	0.0	0.574401886867277	0.0	0.332209527087788	0.0	0.0	0.0	0.0	0.119980269116227	0.0	0.0	0.0	0.0	0.0	0.0	0.541574310376748	1.14780813541215	0.0838600953835689	2.23697012115736
C1galt1c1	2.71902349731396	3.29683767075409	2.48860498178733	2.68152122960161	2.42224107544613	3.35378905683442	1.23447679515118	3.31014086368673	1.89506215212017	3.67091962755688	0.164683316750141	2.16201663259515	2.6891761347831697	3.1695065592034	4.29047601202484	0.0	0.401805195750896	1.6103173712441998	0.33985570240933	1.82337437388487	1.01565456169853	4.03565909698553	3.75834582193588	4.694952604246531	4.6828878694449	3.42790111745308	3.39055763597413	2.28269777673737	3.7453986983891694	2.92954295402085	3.46815318119885	3.00514124961608	3.27287571028	3.2991772405647795	3.58142356089732	3.71000739325369	2.5840124137146097	1.4929094035014498	2.24535266402733	1.36569253719753	2.95247335562815	2.19128469668594	2.80882983879911	1.51648419885357	1.60374383269292	3.2134203867997098	3.4134857679047594	3.68825870297082	2.50736842732746	3.56255993485452
Zfp781	0.308442427163864	0.3136289714266369	0.0	0.401717833813066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2347986580007904	2.39680340563858	1.87965480061161	1.63535507045683	1.4913657036849195	1.52955611586066	2.2572399824476497	1.62181042246713	1.69790278467917	1.34226458441091	1.77314817613298	1.14030749475938	0.0667160882580674	1.07670958178677	0.0	1.18653858952565	0.0	0.9045187799696692	0.0	1.08013233121916	0.0	0.9582413496937172	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gnb2l1	9.855505458853493	9.860000597625222	9.94258341290795	9.781033430820688	8.338513555321809	9.875465237674499	10.303666606396	9.07575990618875	8.39477135116813	9.04335270795065	6.65931094012225	10.2012907882726	9.73008797193444	9.7038828150933	10.3294487940605	8.648522965606249	9.29920801838728	9.58953317960553	9.5980134072502	9.89218608308461	10.5249530154759	10.241995062898999	9.86585542313824	10.772595001962099	10.905229037059	10.316111792933	10.5032195197558	10.504431701610699	9.987448778915619	9.889164734292187	10.1272979462147	9.719541125901973	9.61870851231379	9.511369201665419	9.39349342679823	9.59623449018081	10.092202151476199	11.116259476621801	9.91095446880613	10.3930793595461	10.3059705209844	10.2965950625444	9.91048683603751	10.7820071415743	10.826318082571001	7.41804654853855	7.1602445732255005	6.96406356642141	7.5888270489979694	6.66830353544877
Gm10012	6.12905010594576	5.94732016769966	6.50357930622678	6.367077464109969	3.85528212501032	0.0	0.0	0.0	0.0	1.91265369675145	0.0827162124485624	0.0	1.55198351041838	1.5512403719457502	1.20471667794043	0.0	0.0	0.0	0.0	0.0601719275061863	0.0	5.92700278667224	5.37437181316828	6.367510854907	6.463627360855888	5.88931534361205	5.94878304164453	6.6149174006135585	5.7679672424027	5.903288984096039	6.15800168440932	6.38803967924361	5.05730296246709	5.03249761792141	5.69502222721091	5.2962922038241915	5.1331072686959285	7.448463254048481	4.723422039585	6.5106201878768495	5.91339209668109	6.82629424549963	6.24383851762076	7.27424302166582	7.3719160073916195	5.969152793009219	5.1290356765938885	5.9844139014157305	4.70439615067325	7.1438423541965985
Kcng1	0.0	0.0	0.0	0.0	0.0	0.0	1.63006526102963	0.0	0.0	0.0	1.96352961117863	0.0	1.24339489411619	0.729539719252465	0.0	0.0	0.0	0.0	0.0	0.0	1.06937908773746	0.0	0.0	0.0	0.0	0.0	0.0	0.0255958358826835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mocos	3.05504984997442	3.25484192826019	3.59368840873007	3.05957159642703	1.21161033609918	2.40818467839711	1.0536048970740202	2.99965371163392	5.270005590197839	2.97119404604657	0.0	1.81525980479974	2.81738381165646	2.89651986639309	3.9244609894014	2.1582691568523504	3.8325052441822303	4.19930328176004	3.02238556916584	2.85050341429341	1.92882130200883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166278393192297	1.67522879964973	0.013397940079955	1.63349166045268	1.35591837151228	0.583528711413897	1.05222806723782	0.6281203274961811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69483563010198	3.73075949631594	3.7076131344923504	3.87848013113858	3.8266400033688
Actn3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08816534753261	0.0	1.6357172498171202	1.5993130323206002	1.69520991398469	0.0	0.4690524098546889	0.0	0.0	0.0	0.0	1.5036235080549	7.48634432127203	0.307650012882733	0.0	0.0	0.0	0.0	0.6271678932581329	1.3965212137550802	3.59469185650949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fgf14	0.0	0.0	0.0	0.0	0.244253838810803	0.0	0.0	0.0	0.0	0.0	1.71634565151552	1.00152124095456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pnkp	3.8182268121482497	4.12030216851862	4.70580100868768	4.03562390973072	2.4122070422437902	4.19569405552771	4.79554878183583	4.11769504266976	4.07389733488558	3.793583802285	3.14907885471502	4.82496128552304	3.7633797030935	3.7397833095509294	4.16024255599073	4.83993440055457	4.16123469496741	3.98300269842857	4.2064713155024	4.158959022983799	4.08886242498421	2.657843477164	2.6124704575476203	2.89131613351978	2.92797228327555	2.5203342383013903	2.42612249124682	2.9268439072572594	2.5737089835007096	2.69528787757306	2.6233635627910696	2.88862247139724	2.78850196929894	2.5411282187390296	2.52820372235342	2.4379840498524303	3.4936729497819	4.9295732517206785	3.41881061864248	4.1921152410763804	4.47254625791401	4.664824131626982	4.070827222423181	5.34528636640999	5.571467488735482	3.29178329437789	2.9277732222140496	2.87571913051981	3.1473864844487704	2.56064159523444
Tctex1d4	0.0	0.0	0.0	0.0	0.0	0.0	0.0524158941511385	4.4149946686340495	0.0	0.0	0.0	0.0	0.0	2.88563292996378	0.0	0.0	0.0	0.0	0.0	0.0	4.64251097102726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pomgnt1	1.70324691128689	1.96413982961196	2.5345696444982795	2.79406853795384	4.5514667990471915	3.7061547729906703	3.22686145369354	4.34263296518969	3.3110482053706	4.5254049190315495	5.55681563568834	3.64928204877798	4.5608249863408385	4.4541364028175705	3.72327458143482	4.13355530616983	2.94482097272241	2.5808738856324505	3.72379880862013	4.4094656148893305	4.758724239344001	4.22223268554281	5.25228712255562	5.07480663430144	4.064578613086732	3.9937604456013913	3.46066394066415	2.5697292530847795	4.35840329535917	4.8879297535224815	4.632791679206121	5.255838965149014	5.88955602290378	4.985775058325812	3.74348265407669	5.95070837214245	2.65345217501237	3.0859973373770804	2.0921600692834	3.11102296343495	2.8098959482398	2.81980713326779	2.80463803777377	3.4851434128081	3.34784987867928	2.86077413303959	2.5661478293328703	2.17882297864574	3.1707342866314705	2.1101159793908604
4930528A17Rik	0.8816411288435009	0.712683814071715	0.898603080245737	0.904195048237875	0.0	0.0	0.0	0.0	0.0	0.0	1.7317436979372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm10259	5.99526741990425	6.00369442590528	5.614023664746308	6.1937835687174	3.50926512240761	2.46563757872986	2.29550851421857	2.2307563708011497	2.2805406627967097	1.51166537795906	5.3491918663263895	4.21150287562355	2.6645738592626	1.95151319645176	4.16869016737518	0.0	1.5308398413280202	1.48039956048955	1.81619827634329	1.80017720691262	2.23339726410188	6.68757864384173	6.584848282842572	6.51280365955938	6.46899866736906	5.55615654676772	5.7432591292760184	6.909917078498419	5.98123161291209	6.30143949206633	6.032592386856071	5.9198334512667	6.4042747346640185	6.381008168100059	6.29154462320587	6.65389121950735	2.6489600622701497	2.3504519853532497	2.24882626024651	2.56705132272836	2.44752894598397	2.31976531739102	2.5504278953024904	1.77258668887947	1.7706345597462902	2.9280632734708303	2.62121027047379	2.82444608710671	2.70561967085567	2.90604589087021
Dhps	3.37037355381005	3.79066779312473	3.26311705786956	4.04358948323443	4.1609201881811	5.1305108460923705	5.4002885786378085	4.66186358827842	3.46234030539491	3.7810029302740698	3.31507056291441	5.41601887431028	4.2610041881009	4.53956208883595	4.56696124231449	5.32286193762737	5.02848516934254	4.893566076546629	5.186540174165598	4.7419954283523	5.42893294921016	4.58502862272858	4.28801889082913	4.65491093776608	4.79433788072664	4.56640724585349	4.83971273656417	4.7073259980343805	4.26886103045257	4.6610996935129005	4.564932944592241	4.4277268392538	4.31532711379685	5.38238020672107	3.99980161579265	4.9516297546989	3.46593529578121	4.32358624093304	3.26947157531458	4.09351792229144	3.9220170243618	3.93284544246561	3.7988385441041	4.61904319189426	4.47797516024917	2.02205526923517	1.6243816838545502	1.8801486997474	1.90734833821018	1.3603755146305
Slamf1	0.09287043823540303	0.0	0.0	0.0	0.0	0.0	1.7405649526489402	0.0	0.0	0.0	0.0	3.23297074943934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0575819716657058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5718224068331998	1.7521191479695402	1.92274589227296	1.94401131641993	4.45103962703046	4.24211466602209	4.12752598148229	4.26085368788786	1.98912083729108	0.0	0.0	0.0	0.0	0.0
