LOC100503685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0534172249053027	0.0	0.0	0.0	0.0	0.101192858904379	0.262228676148823	0.0	0.766501876447716	0.0	0.0	0.0	0.0	0.248316229419435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.359982129488538	0.0	0.242035376453857	0.0	0.0	0.0	0.0	0.00222004136953127	0.0	0.0	0.0	0.0	0.0
Efha1	5.10635669555515	5.0697580107003	4.925092703578719	5.249779048974951	4.0829750272577705	4.42051608750546	3.5315187049757	3.68333713920466	2.953352785315169	3.7746184059397296	2.0593068177560703	3.2168242222917205	3.27559861001443	3.4602445449480803	4.09050626135529	4.22814912464562	4.72059586700896	3.76707209447317	3.8487180737986	3.25009599998878	3.70153796777639	4.083911140443671	4.32049911933722	4.48368036712934	4.50298610751031	4.762391341031849	4.00290050611349	2.97299035143606	4.25280165427194	4.81284217211641	3.86025766102192	4.89434244429646	5.2756030793368485	4.8384778479818	5.37508809975631	4.93077517824802	4.6217764361522695	4.46553049003037	4.23930638077419	4.5351198215998	5.063710012857559	4.63477330369447	4.83320382947917	4.18875696489645	4.3804316264502	2.9655035666057903	3.3731748907531203	3.4157181104322003	3.34073316058773	3.91288933622996
Lmbr1l	1.24727739490325	1.61225812477206	1.7498474433049098	1.64788088356248	3.0595940917214195	4.2821654741133	5.68899716950391	4.27577439292562	3.4553337966772206	3.94014795303083	7.41594453401688	5.95467790398575	4.01129882921571	3.59564687262412	5.42137143300089	3.79176198736822	5.54471411217539	5.617201492666661	3.88282887607683	4.61965950374484	4.895365640909612	1.9177143469916296	1.6919316329443503	1.62804098198766	1.81521061041444	3.5573243077385097	3.16658530736179	3.4775089601511096	1.89730239235312	1.74453571698304	2.01096598094315	2.22146880092021	2.2834595618749303	1.04625355998099	2.19935511333725	1.2323476272916498	3.75359384010273	4.41899272132874	4.24632447236053	4.43147587487149	4.73125385368273	4.67237442242441	4.79341212936004	5.02450142320661	5.3478427936381605	1.60412352550551	1.78767902226358	1.63700735518893	2.10059085944738	1.17151429625905
Auts2	0.0	0.0	0.0	0.0	2.57586654832252	2.9632836016654904	0.0	1.43875593027181	0.0	1.3443513063417398	0.3835080034846961	0.229661747463663	1.37912186515204	1.72971807545456	1.27957232533325	3.14335586502885	2.3989632213602	1.88720550289208	2.0683406209782498	1.25541613284355	2.43076698309997	0.0	0.0	0.0	0.0	3.16793912811095	2.8930922869806004	1.24085161409365	0.0	1.7704104452096598	0.0	1.78977514983711	0.0	1.62535466361513	0.0	1.77346892790519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100503444	9.693370212959787	9.611913754843089	8.937665125424019	9.68031028993612	5.99450957893104	5.01518085679265	5.656193155356621	5.58160131674022	5.985309151237121	7.0763453086900485	6.193868314012869	6.8939688694671	6.9674798972053	6.7601011605402	7.23664568135327	5.00234697779486	4.67041548482643	4.35872679481399	5.4233697517048	6.5593526151745705	5.05991763907334	9.51566830362157	9.056038838522634	9.99644524185776	10.0549976649556	9.30860296912482	9.73584368808316	10.1854577568354	9.41269897440486	9.51601711746648	9.4627905783037	9.34649822023233	10.0877810477085	9.95590849433979	10.0716232489432	9.93445457948412	9.19682831747204	8.27051492649294	8.938118150015132	8.557563260394941	9.36059033841562	8.460070853210489	9.34704328898242	7.78777852145408	7.7932261273025	6.116452094326769	6.406517962938651	6.42979670817441	3.8956419250218097	7.392240133474162
Mtr	3.3412884184028195	3.36211916672566	3.67931118873496	3.61751007513592	3.86454274965237	0.0	1.78244630936202	1.19232674823196	0.0	1.38386738554473	2.1499064167537902	2.0038000989898204	1.57030748076154	2.03913137347605	0.0043935231526153785	0.7403317995827641	0.0	0.0	0.0	1.2358311996704	1.8182738583415703	2.7871984046207405	2.9702278600718395	2.9709143787466097	2.86123284350578	3.65272740200687	3.56707079883509	4.18562079061038	3.3540007188045	3.1177914407306497	3.17424341098908	3.0862096984070098	2.80986920223293	3.09313081923706	2.8735553403228504	3.1235039751791502	2.89523862940827	2.62199557522342	2.7187145157795696	2.80584342273446	3.32028681738269	3.05762355847813	3.2975553466215097	2.75767828620652	2.2310452620117003	0.0	0.0	0.0	0.0	0.0
LOC100504337	17.85938947839304	17.863381813327948	18.128695768562558	17.87382668351081	10.501315392206472	12.093959287160521	13.0328650619637	9.653548280596793	11.137350514087231	9.1612969031421	4.235715138410671	12.630262764713347	11.766551680391393	12.24911144339792	12.885034573564038	13.514076787800802	13.669796494142592	12.836925477502142	14.038106564949999	11.805844189526141	14.964791690317929	18.167445968383262	17.486363387290197	19.17257447454486	19.514460383453592	16.431402012979483	16.82111977057885	16.888230996626607	17.034605478495287	16.648549019546422	16.91856782062387	16.348693631890367	15.88939181579854	15.889318121155693	15.278005633168789	15.918415757627379	17.46113541133575	21.5850214671388	17.14252873233803	20.20238518749711	17.345583310600702	19.591169708900708	15.9660484969165	20.8833463305484	21.073953331690703	5.26234670759976	5.28836225383438	4.852713014160232	8.06564619808545	4.56805035122049
Ppp1r1c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18174501936184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spata21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18719368975113	0.0	0.0	0.0710074933115059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Recql	3.5830496622564603	3.6246858105254	3.47035464582209	3.91355964457112	0.0	0.0	0.850079295805798	1.01398385832439	0.0	0.30887341098702803	2.8231909211101	1.80965315861492	0.973809620973332	1.38312640762319	0.5951789937196011	0.0	0.0	0.0	0.0	0.120113019840106	0.0	3.17652862925865	3.04277564469504	3.950505740835181	3.98797566083537	2.98901544633056	3.4033904416506298	4.026206927816061	3.4762650228739203	3.4309275174048706	3.6399730041620897	3.41970068001638	3.13899790620054	3.4724357815155	2.730466061289	3.55445378454291	2.73281838291462	2.2712134994559	2.60014603424965	2.73441481974107	3.45040627574294	3.0035968400552404	3.63110428236588	2.61671291573978	2.8507194267274	0.5947014098006441	0.0	0.0	0.0	0.0
Gsg1	0.0	0.0	0.0	0.0	1.60714326916023	0.0	0.0	0.0	0.0	0.0	24.803596813693627	0.0	0.0	6.1142590868103825	0.0	0.0	0.00118252516444526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ankrd57	0.0	0.0	0.0	0.0	0.0	3.2491570766864704	1.2282030092571	2.477907829543	0.0	1.28933282755252	0.43179409410888897	0.22883715687422	2.90081658441727	2.29193649456943	1.26792525817579	3.12806404310556	0.27576992413388696	1.56605038384657	1.2108252230499	2.61659765566697	1.45104490378985	2.48554017732761	2.5436047619618	2.4401442751785	2.1815637576892097	1.68292381617471	1.9013283965436	1.5751864524743402	1.29945568267668	1.20761177977483	1.24719231098685	1.52479085958991	1.5977361522658	0.7532108647097769	1.64904516569102	0.674478730332208	0.134562676696017	0.10229531260366803	0.499475999615508	0.0324394311189541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7500404629140259	0.764728309079306	1.11981431353196
Psmb6	7.058457207782579	7.07959144864819	6.53976523606848	6.967260848512219	6.91106835639763	6.57396219831597	6.1778141694937005	6.53982726005749	7.41379715018921	7.22050408942594	7.28293087530792	6.99942506164854	7.04910795741234	7.1832582218660095	7.54965377039834	6.722643618043032	7.0181333987122585	6.70850454987844	7.04211898871996	6.797856033420861	7.25335586877201	7.17550464114216	6.72574115650395	7.406494153339501	7.5128668535470595	6.834243487584652	6.8166892962414884	7.234654594935889	6.44984856449015	6.789037990014089	6.89564192502181	6.74910514956946	6.42284184561264	6.79280330614805	6.43543191011096	6.76753562797632	5.93090997762313	7.12894291302865	5.69335871224026	6.40856751638109	6.40676623963062	6.541344466494781	5.898002722364581	7.14189255218242	7.1941560167136	6.2082558217749915	6.0731818451547515	5.89864612612691	6.55131605669723	5.3730809042188605
1200014M14Rik	2.49034677780448	2.65495331494684	2.5639341940913702	2.924704208358	1.3034593018283402	0.954211202645918	1.83542692560892	2.1769354687315903	0.578716557171719	1.53405662073075	3.2096202407010903	2.35119014004967	1.82460901558794	1.92061725083476	1.39859116429316	1.82575306980454	0.911369455857108	0.530749967785496	0.992123061021517	1.70750270415613	2.27776758304269	2.627079154131	2.6774293118892203	2.48693056804136	2.64727766451056	2.46130852384258	2.28219068507469	3.67437025430211	2.17561721163409	2.70733483385452	2.45883080779733	2.67518136705759	2.6398757904785497	2.35703958094832	2.6594656536150403	2.6988563240681804	2.2450605373372503	2.19934568955262	2.02996873593064	2.24033570243526	2.81216138603306	2.41935281230315	2.78029119898454	2.5335932483200203	2.47801400345801	0.0009374471392528552	0.175658724775904	0.293723609904934	0.201157065768212	0.298611397889723
Zfp354b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Klhl20	3.47246177672331	3.4482137898838	3.45172544397143	3.55750812098692	1.3957209132859498	0.61534095874013	2.18032293488486	2.16467366374278	0.554412033961021	1.75010479704543	1.28598805603997	2.83943762434164	2.2225851113054	1.89646174109682	1.41662899578457	0.8116189916643579	0.0	0.3366947115713401	0.34057366242696	2.06658522000716	1.37647932177891	2.66628167393962	2.75253452581717	2.46343936210694	2.46629038665313	2.75241677620238	2.30697087054738	3.10010806946759	2.63961652195944	3.0409502775264703	2.5731345420900897	3.10474592453804	2.8282070777094304	3.2756641586889303	3.0993036214371497	3.3561297213377204	2.9790210983847003	2.69895630917061	2.68010827401069	2.8184415757641603	3.38543103719352	3.32185163002386	3.40401751071222	2.8161081440073503	2.8654081407506298	0.38906012759250497	0.9303134540659208	0.9827508621804468	0.934524050003434	0.927850954087586
Tfpi	0.0	0.0	0.0	0.0	5.584056653671142	0.0	1.2024065749301311	1.5959793679950312	0.0	0.659888034014957	0.0	0.0	3.349820290679415	1.6682484343482151	1.49799039287512	0.0	0.0	0.0	0.0	0.7965728368203341	1.088232923021121	0.0	0.0	0.0	0.0	7.0663221853280165	3.35042652500559	8.84069793053948	0.0	0.0	0.0	0.0	8.29796664106119	12.640078552246921	8.336633770326511	12.751804110654938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424062030406012	0.385055473432746	0.0619558753605846
Lrch3	2.83894168519037	2.85818992203915	2.6843923727563	2.6648491564757	2.07338153247574	2.36423342916879	3.11014772510944	3.21380762632075	1.10181141227795	2.5541541359388904	2.42280619658303	3.62113757886886	3.3527867685981803	3.07188277449662	2.33570047846027	2.63753837629075	1.43808521631871	1.91025296279928	1.5777212651592702	3.4333868091577404	2.92626515369417	2.66161508183385	2.88932361906242	2.36869572369788	2.35634104020569	3.66054076802052	3.24277321093193	2.8948895325701898	3.38759690459419	3.15040857560115	3.2293633493182003	3.17829714719967	2.95426332434201	2.81431662024673	2.8051397158517903	2.7380782042560696	2.7816408805034305	2.17544795338481	2.65594481469058	2.69699088727569	3.47673162505276	3.19993141782561	3.73738391507446	3.14387989519982	3.19156107156784	0.226064555334984	0.335597587641937	0.319918464362875	0.17165519758119502	0.3020557880986189
Nfu1	8.20185911960028	5.74221375856433	7.354521974158901	7.546894477940611	5.264055953065808	4.786654580988102	5.219266341319666	4.19506407143836	7.47224356998966	7.951159730560651	5.482419413909272	4.05752825359204	5.896257014841881	5.340003882896889	5.241097719505892	5.33428580127494	5.784986156167811	3.02251695779087	4.46843343575297	4.65151672387743	4.13144955390183	8.362711856958832	6.9705204750438	8.57076754311097	7.906756504157901	5.522765367417737	5.757611006851878	7.43354370724113	7.581426538488048	7.377645480075349	7.55583035729545	7.528606869121741	5.27772816273726	5.68673021956422	7.6600679202259405	7.317323539294652	7.222070026084629	9.83294834492677	7.4597236605563415	9.069220341034312	7.98845945160184	6.988600246427491	6.664250717688208	7.6011438636927	5.67012651462842	5.850167296839024	5.7118461712770605	4.44459418823112	4.9087713888377715	4.90976350534031
Gm5464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.570929181346295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm12693	5.6833736362278495	5.91046405005566	4.9466185837839	5.980052727640389	1.93493160590225	0.0	0.0	0.633691592730499	0.242084170550013	1.17415071221201	1.63764733898427	0.119568664227694	0.733909617094485	0.7469146596478979	0.661293555855307	0.0	0.0	0.0	0.0	0.5456620109204471	0.0	6.68832025628797	6.714245517666121	6.82394038249205	6.7355898697324905	4.861300347020389	5.30715161775304	5.753211399662511	5.88412410785479	5.98610598009716	5.76654745978207	5.955505776111361	6.01148892986092	5.941519523782049	6.36645685949962	5.750622582328192	4.2961343249800095	3.54662286819992	3.9007895402358095	3.76811020276067	4.737059366296299	4.23039517541912	4.90147997396204	2.9784446012501604	3.18766641284349	3.47517569722432	3.6890419129050698	3.72027846523333	2.80599815093679	4.47290362360683
Dak	2.54000990521683	2.8088051319439304	2.9323257923900896	2.60719535996323	1.40425463537127	3.00847433937158	2.0880228376857	2.32967759964478	7.93970849280291	7.39345910449672	6.4393871013188315	2.9636405791843	3.2268522078808304	3.384699149788509	6.87480925874882	2.76900364874998	7.38544829420802	7.07723231542844	1.95224409413542	2.80589087448071	3.2747804908211804	2.37089520966416	2.1955995754499	3.35045481425303	3.4542417080641603	3.06850744500491	2.63039382176603	2.9840387792394303	3.55184819913612	3.7928033061480497	3.4974590831021803	3.94675892786418	3.57018359433904	2.7537970539113394	3.53896023296338	2.2767259302259	2.1637627728365003	2.80934241058821	2.3753036115507	2.67768863833753	1.91959560658724	2.4248441752015	1.44490025365979	2.09558690799772	2.659591239084	8.01903466936434	7.894229654298741	7.67697960826193	7.1846175186960695	6.95409159484983
Pten	5.31673226109813	5.74940554564075	5.653994369847551	5.39226589703576	2.53909427620907	3.2048449857914703	3.2156273481881703	3.1137154993817697	3.26716421504858	2.7901506278635604	2.9209639879553904	3.77102984675201	3.20502960389525	2.9822634889446604	2.5595872555213903	3.70174864736939	2.5215106168934702	2.52181712213454	2.46757164227566	3.33157624514661	3.43877189585177	4.85206877215757	5.35510438549232	5.22521322217517	5.3202933168856905	4.89095247145702	5.558742126755591	4.18794981405773	4.78649181498392	5.01231837012329	4.52060453834361	5.09505094547456	4.901489628035209	4.6046288365489	4.91589849516515	4.79856381959126	4.8023845294053	3.6750255061310697	4.63024236689313	4.04101513339092	5.26547065255769	4.67526267911793	5.51077840692137	4.23770137349081	4.09763607727597	3.3620630432886403	4.1254114039535805	4.54569042590853	3.776556733717221	4.7989266522074505
Rassf7	1.65743879123442	2.02579070489848	1.5834805729593602	1.02948822387324	0.0	6.77918091113462	3.36441834984034	5.313641305027598	4.72594287980221	4.72702189297538	3.9787905271741497	3.49796996150158	2.86040864889027	4.65813148952197	6.235229228850289	2.9133375197384304	6.562098910909881	6.68406129213114	6.492953933444822	3.35765052676894	4.43061981095978	2.48186722665096	2.4414542641810697	3.77111438606282	4.15502867653984	3.59735239052724	3.6930631471469	3.63956790392452	2.8383870797782005	3.15482782822806	2.86923774431958	2.66338561090802	1.55260823793648	1.5105214504004398	0.9939134326446892	1.3436409088733	1.85115935203469	3.01911475506972	1.9735451543079296	2.58199230251853	2.2913324379005	2.33881231423898	2.12848807910803	2.96432284482287	2.91260004986578	3.3090073391954906	3.35783347862949	3.35563652357326	3.8128165072771902	2.94616190322777
Rims3	0.0	0.0	0.0	0.0	0.0	0.136375157389983	2.3664061504246203	0.0	0.0	0.0	1.2400517196700602	0.30579546142049	0.0	0.0	0.0	2.1034909255746697	0.0	0.0	0.0	0.0	0.182768561317564	0.0	0.0	0.0	0.0	0.452785181162901	1.97512388866521	2.48963284439077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alg12	3.768635887088	4.31887700572179	2.3944217699961303	3.63368979256857	2.28453190031515	3.68497578756288	4.393436035813108	3.1479529986113297	2.98507411651608	3.3192291749288603	5.6257265530564	4.935657032833969	4.22031126313496	3.611672558731025	4.79547654376849	3.57032934196711	3.3884099894682205	3.7210897666826233	3.54625243348292	4.160359615733627	5.70481274882442	3.4888909155884	2.4942424895351154	3.6916247726575	3.6677752367028	1.99014890374644	1.48381319814233	1.8707750278206297	2.120170317053165	2.78610492554058	1.61570348929429	2.65986064011756	2.43776305631901	2.25581794011496	2.473960907544149	1.76680715130292	3.41239166654604	2.8165710366537704	2.4898986934341116	2.83763852866329	2.86528341386988	2.624157056845529	3.69250255734135	3.4209344405129465	3.27874010527563	1.45512859972576	1.31890103261102	0.745611837359221	1.98753552589168	0.8180733899894421
LOC100503583	0.579576014136483	0.747696745615152	0.0	0.3888728297034621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0050693696784	1.09645752807694	0.57611575585082	0.582748670621304	2.39054387918567	1.5108201738541698	2.2634551305346804	0.0	0.14527311789585198	0.0	0.0	0.8668921568633691	1.42292726517486	0.702471377181105	1.11138526358247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anks3	3.9297625979303903	4.2108797585967	3.8850471670277	3.75960327690144	2.9049252687233	3.697362388233101	4.20882936257385	3.8895319500548897	2.67713159275565	4.08250674278736	3.3480765816256404	4.00045077177086	3.65383964157146	3.7021920828155297	3.5822187727757298	3.5690535507052403	3.0563286066015696	3.1622503254926	3.16250653833651	3.53179315473225	4.35139511601271	2.59106420179594	2.42071144730154	3.3239176415721	3.49439000777385	2.8706764066864	2.7420428708130498	2.46864847791291	2.48306505816526	2.55288362241892	2.96942865749583	2.76310132980927	3.02259685042877	3.12102203402677	2.76681563023799	2.9175386884519203	2.6360839798472	2.8378120818344903	3.02268383960315	2.69022934298527	3.08848594322783	2.87273815741099	3.11712317001692	2.885748102027	3.42709658082678	1.73446034433704	1.04898245474096	0.9650786919775328	1.26912892385957	0.26230084939328
Ubp1	8.777088387346481	7.302375533584219	7.4372114503983795	8.082809444233959	5.85712876566688	6.54933613495859	7.877837693936341	6.335616400150711	5.65651694010906	6.2771756903758815	6.69982847662144	8.28449178047766	7.19727747878964	6.2765054781128695	6.774103048484052	6.781240371215682	5.741100581520491	5.391899481258919	5.62841891771	6.51459035718426	7.340031920923139	5.65393841101555	5.3377133096459	5.40656300038747	5.278371329201559	8.48077095911073	8.229730773046041	8.229168087677259	7.46774578496228	7.6853867317740905	7.468739537075682	7.6551177211850705	6.069862595888621	6.638420491487191	6.05155666434204	7.081568412888191	6.10866809021733	5.431211486157889	6.452037361126879	5.98318086481702	6.6575469865612895	5.957491097403951	7.41640679499243	5.25984749039772	6.05416688946909	4.601908049502001	4.87704643012378	4.36787443680258	4.47601039262036	4.5436265747884805
