NM_010140.3	Epha3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.522799007759982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12583622022036803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149714607700809	0.0	1.0984060821277801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007937.3	Epha5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001146351.1	Ephb6	0.0	0.0	0.0	0.0	0.0	0.0	1.8288915033247701	2.4671281591204397	0.0	0.21838441083703897	0.0	6.180565615594231	2.23050431206822	3.36904764345591	0.0	2.90543177450536	0.0	0.0	0.0	2.7414044233157497	4.0685504377616795	2.6131426385766297	2.8759707063559103	1.9482793822160602	2.1159288212545904	0.5003227743957159	0.22298998550935398	0.0	0.7680021895761999	1.2853252730748301	0.0	2.4066536701510297	0.0	0.9016798001058629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007680.4	Ephb6	0.0	0.0	0.0	0.0	0.0	1.6669746836262	0.0	0.0	0.0	0.0	0.0	3.29336754112741	0.0085012312248587	0.0	0.0	1.77452352959023	0.0	0.0	3.4341077628388703	0.0	0.308978225425157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7700255635542791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010146.2	Epm2a	2.3490566618571402	1.90734833821018	1.6214822452793203	0.0	4.21940862690362	1.5786827478366598	1.6839254709829798	3.1632958390264903	2.31701746925242	2.9235694694167598	1.78541244814217	0.7157528271989341	3.10924854976331	3.4695734453043503	0.15297514235891102	4.3321493629267005	1.11028973687714	0.874049363755226	2.1253072470203604	3.14009640397694	3.4928786482057297	0.0	0.0	0.0	0.0	0.0	0.0	0.289208866676687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639324789170845	0.0044222890298496395	0.24962737313969102	0.297109226104366
NM_029495.2	Epsti1	4.26113962487044	5.020351070087309	5.436438382672289	4.87756267486151	0.0	1.96579536451745	3.8474457719409503	0.76970404522537	0.0	0.5100808470029771	2.09936590644628	3.6301724592810802	1.39352054083909	0.0	3.37852549525474	0.0	2.0535041132035197	1.7558233473486102	0.0	3.2584239479303396	0.33280530332025604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65713691764547	4.91307609627926	4.432718938062969	4.63858940712908	5.260202593615349	5.01428833466084	5.00068511744191	4.7604019374429205	4.67950261944739	0.0	0.0	0.0	0.0	0.0
NM_178825.4	Epsti1	0.7026043554965329	1.90815192133155	2.17691951640363	0.534320626618973	0.0	2.0665714437112097	3.5769453308871095	0.0	0.0	0.0	0.0	3.2064259907633197	0.0	0.0	0.7066410573094091	0.0	2.15594347835841	2.58511637998544	0.0	2.84609008728248	1.02650263879027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96304865116568	1.21798754474749	2.20026264945206	1.77201653463975	1.8363968128148502	1.26020635801053	0.8438472035070559	3.0569822951972903	2.70260878789596	0.0	0.0	0.0	0.0	0.0
NM_007950.2	Ereg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6976581858488929	0.0	0.0	0.0	0.0	0.0	0.0	3.4436464311213304	2.84874210649933	4.11584061982089	3.2329615426966805	0.0	0.0	0.0	0.0	0.164515988812517	0.0759569914900624	0.0	3.6211493035689997	5.01775269310004	3.2237407109724505	5.12610146032383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_153592.1	Erlin2	4.03262103670385	3.95920446335913	3.71553100437073	3.68430259568812	2.8872659522474904	3.95770105653688	3.2040749674611497	3.6739746996859597	3.02959953318762	5.25867343706561	4.24000896473507	3.07502083717572	4.21150287562355	4.82593314515596	4.828255830926451	3.0090156654930897	3.6842464821833802	3.70988612085497	3.23590623694861	3.7958396624338	3.6254926052234	4.22747154635928	4.2631320850037095	3.8804406478879	3.77223406450777	5.24269395754962	4.69927399361746	4.19124678971627	4.67626176567413	4.93459670150106	4.63865311646611	4.9015958185766	4.410517495594281	4.242350984077	4.1792482838690495	4.11420042237189	3.3958305697327	3.15737361613124	2.9562444136461603	3.05014119631591	3.2675897295855703	2.85807650832712	3.23305821056441	2.72086943319359	2.7670445426502996	3.07989689306754	3.16136370356125	2.98251175955574	2.80755070309974	3.2034987500053598
NM_001081213.1	Ermp1	2.58461380728412	3.1348025013950096	3.42338992262821	3.6526356326211697	1.4278903932487101	3.34783570856224	2.42922226562323	2.37949620401586	2.08054169738107	3.40601958008019	2.7976584135195295	2.37938252618611	4.16621732394652	4.21778131731103	2.9039290713896095	3.29019288168991	1.42630233138589	1.94888861029037	3.4346815980267698	3.21218643693163	3.3610524478983503	3.7412836041620694	4.05948507279495	4.36589546314742	4.3940270335439	3.74085202456946	4.130280192817859	4.67866914738872	4.392647143964259	3.81985208474051	4.582863054840191	3.79270961823025	4.90133515511166	3.8979277205470697	4.79482132365135	4.15777134362611	3.44948213975784	2.8806835664070602	3.2610929758630602	3.29248581918172	3.18489755330015	2.99598010577366	3.31000413133522	2.70297441395225	2.35345597912533	1.68551411498376	2.2442538388107995	2.12204647646613	2.03051971452197	1.9913830685776002
NM_026184.2	Ero1lb	2.53930028136265	2.31374795000305	2.13190880411939	2.23552488458405	0.0	0.37129120740080795	3.41638038385205	1.0487035208214	3.06435691683654	0.672633527645929	4.494358003855349	2.64875993444426	0.0	2.05956640515544	0.7998499087586519	2.88596280505481	1.7249470740683601	2.0241990949246396	1.87222201070422	1.4530434070837	1.7292395090268702	0.360128256491772	0.448869243213371	0.298306395806486	0.15236516446230097	0.41538009866898795	0.0	1.7210444883321598	0.513632228882028	0.468228790115451	0.39094277280254297	0.0	0.0	0.0	0.0	0.0	6.21013945740167	5.987657394876099	5.5120372121212995	5.79237645635168	5.54380826855495	4.95833230699113	5.392588761328031	4.67958143647604	3.37784561029697	3.41677219842908	2.97906684226	3.2726771820364795	3.66165840255154	3.40068820249058
NM_028039.2	Esco2	3.90345288891559	3.85043940439746	3.13079911083819	3.9800892966981802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20429098968707302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8611276111392905	3.14629026664759	3.2519629291133603	3.1983637079942406	4.1407950127767	4.69958494560155	6.64117027832595	3.86173705814538	3.71437741518321	3.57320484467202	3.4658047256909	3.1539512192127996	2.83302769638461	3.37967640661062	3.29812893703969	0.0	0.0	0.195612173151109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_019585.3	Espn	0.0	0.0	0.0	0.0	0.733952989070236	5.100317522593139	0.0	0.0	0.0	4.39455529851157	0.0	0.0	0.0	0.0	6.638938326051461	0.0	7.44010506346321	7.15739746670349	4.482803117489901	0.0	0.0	0.0	0.0	0.0	0.0	1.06391705369231	0.21007709890320897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_207687.2	Espn	0.0	0.0	0.0	0.0	0.321893469790878	3.05510192461877	0.313977173742336	2.4504986567916203	0.0	1.16186833885002	5.29969158367457	0.36204901208824003	0.0227299949943947	5.51443160143291	0.958063131016612	1.7744687092998002	2.40799441055465	2.62173776109593	3.66776726030327	0.750760841368918	5.4767802207688705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16700459762176	0.0	1.38268385125022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_207688.2	Espn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2573727556068	0.0	1.6374479541905902	0.9004437163727149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_207689.2	Espn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_207690.2	Espn	0.0	0.0	0.0	0.0	0.0	0.7489935579533009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15882172229711	0.0	0.0	0.5718806414641421	0.0	0.7014337254430171	0.0	0.35693256841934495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_207691.2	Espn	0.0	0.0	0.0	0.0	0.0	3.3302572095887704	0.0	0.0	0.0	0.366397757026491	0.654133038127365	0.0	0.0	1.3909042637460403	3.13997529919842	0.0	5.16725354375568	5.542397359085441	1.19862615891065	0.0	2.10862815982487	0.0	0.0	0.0	0.0	2.2917538309374104	0.0970443939446283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010167.4	Eya4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.039270020661379	0.44873183412229406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.536231982302491	0.8030368692549209	0.0	0.0	2.1513912610300703	0.301845143224047	0.0	3.63649701976162	3.86185613824017	3.56201035302097	4.15390259314058	0.8597390165461829	3.66647256884207	1.56039214591252	3.95881484162991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007972.3	F10	3.52203063238521	2.98393848704289	3.59256467474792	3.38938784039947	0.0	0.0	0.9291092484544871	2.1987110130647	7.52804771559135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.854126591250419	7.61831942310987	7.43713616909034	8.12221714617112	7.19206591125439
NR_015557.1	F730016J06Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001033981.3	F830116E18Rik	0.0	0.0	0.0	0.0	0.0	0.0	4.88623309025068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.434689603414989	0.0	0.0	0.0	0.0	0.0
NM_145359.2	Fam100a	4.129299504794069	4.19231254349882	5.00486089760458	4.3172751215418	3.7149158715959	5.403356354000129	6.03785440330191	5.604720746176111	3.74722625568983	4.83373007612408	5.480242498970981	5.77397523292423	5.12461763764156	5.28274002633159	4.4586116725846	5.7782269780031905	5.077153255039749	4.81465295677914	5.86863985326805	5.505116035065369	5.28933282755252	4.7089872849217995	4.39876079044476	3.20341417699035	3.40748871975999	3.7247157480856004	4.29752893543284	3.6086081973917596	4.2123203085061	4.112533337553979	4.5365627282214005	3.89064124396344	4.6347500746022	4.19903624109538	4.3014413212274505	3.6690721325649	5.12486573653141	6.616372401494499	5.2931055831958	6.22002033044637	5.9311180642095005	6.27540567106391	5.940091559205331	7.046687492223869	7.012803293487691	4.2351756060347405	3.9331193644318097	3.5296335713688904	4.27153772862623	3.1637579432602503
NM_026640.2	Fam111a	5.828590964701831	6.28323655164413	5.5730896921014	6.4391892665563395	0.37318602949208796	0.0	1.88908409859815	0.27303839351112397	0.0	0.0	0.0	0.943733829634528	0.7325123420582279	0.0	0.8237575111046881	0.0	0.0	0.0	0.0	0.9005132742004709	0.0	6.971578040272631	7.139725283869059	6.9310920550275	6.7324862930299405	3.0440530784060003	3.4607032527624906	5.09946774506024	5.459782413188719	5.1151373117227195	5.19897340081373	4.87034005791893	5.29691987668713	5.42635198478834	5.632875997263241	5.63340214690735	6.113892156869941	4.3960430053829	5.56999227822951	4.88619894148639	6.50802450186507	5.552871944233661	6.5842560083164905	4.2283492573439805	3.8265789932952403	0.0	0.0	0.0	0.0	0.46795762251978296
NM_172513.3	Fam126b	0.7068532027462859	0.864841833650298	0.5469265537091079	1.22272420304242	0.0	0.0	0.0	0.0	0.0	0.639056157612908	0.0	0.0	1.03017361151982	0.8435497646447628	0.0	0.0	0.0	0.0	0.0	0.345362308990461	0.0	0.365826891364224	0.7261947217347801	0.21375164631100602	0.0920314889486436	2.27041531632792	2.12227513613536	2.7346380932901697	0.689370734328352	0.260254541401311	0.106066855953618	0.4451439995858061	1.4406917986300802	0.8587290126727142	1.14113192559827	0.7364836535339829	1.27672890744841	0.0	1.07709940602436	0.29047158854064503	1.35814866433925	0.55823824098808	1.84545392039006	0.0	0.0	0.725706260963786	1.43459353582442	2.23029217974171	0.853780124765721	2.68992978238136
NM_177819.3	Fam135b	0.10732631342284299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96296724206708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028672.2	Fam161a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44453985814422897	0.0	0.0488778608409094	4.85459913815595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.201546042276994	0.0	1.40958101990255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_138743.2	Fam165b	5.24430864770892	5.304748307667059	4.73425438828525	5.41904667326625	4.85196886391243	4.51237860807555	3.6081468699694197	3.65574107475941	3.71963250116068	4.2622527342981495	1.78886525338247	3.99079152718465	3.7673475837663197	3.1661771454012997	4.10834044915483	5.18065710756008	4.3519321562712	3.7606361273591697	4.8124982253335595	3.96059511119859	4.640511032871349	5.2959470509271	4.956233260196151	5.7590599350785805	5.813896602203929	4.44119794006654	4.91784703138255	4.1672615735609595	4.54230758351024	4.91233370186115	5.29661525086535	5.07278753150941	5.330020515836081	5.7218866442304	5.5664498685194195	5.5063036135595	5.17335533570429	5.64539616587746	5.0075319115819905	5.55173748046487	5.57125813712512	5.408358615610959	5.308928730667191	5.34097522232008	5.37457352206239	4.16440818072698	4.115108173222009	3.32002247945032	3.8544345747412803	3.40097504367309
NM_001163419.1	Fam172a	2.72098103329873	2.5315087240007	2.2901412634010496	2.80152497546865	1.45878094762019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16323464339599	2.3073702333058996	2.73175238546944	2.5456373017802303	2.83543096815865	2.63646221758956	2.2056990374798	3.4071623735411203	2.82991854783148	3.1458665418148	2.8812730614292503	2.97570538200314	3.2172384726247696	2.81942294536669	3.4482666600639504	3.3604204661032098	2.5286588280476	2.90257529903094	3.1216669539849704	3.48618661820189	3.04635485161813	3.46349167726237	0.208205089504447	1.6273827127538898	0.0	0.8635896248400641	1.17888033048364	1.11934289555124	1.2478485427116002
NM_001163420.1	Fam172a	0.0	0.0	0.22730980449791896	0.0	0.0	1.39083824582906	2.32140574473148	2.0884062250275504	0.724301014322585	1.05543862861411	0.28246352847079303	3.08232619981551	1.68056291071504	1.32589293851393	0.11737588588630801	3.23963175023134	1.73615457163454	1.4143953570984098	1.53049030165304	2.3596898310720498	2.62277811045661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21290546164366503	0.0	0.878332984925909	0.0	0.0	0.0	0.0	0.0	1.24133988120977	0.0	0.0	0.0	0.0	0.0	2.67039622194718	1.7628037722557	0.265772925640723	0.0	0.0	0.0	0.0
NM_138312.1	Fam172a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304557768018144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15014370452870499	0.0	0.0	0.23908025925071602	0.0	0.0	0.0425322790728989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_028109.1	Fam172a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261639126133709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9570899658349471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_172145.3	Fam176b	0.0	0.0	0.0	0.0	3.32823330082357	5.40129255132995	5.66447715149289	7.11759115823832	3.41339098604213	5.353023286688559	1.4546865379090101	5.295649565692179	5.42708316808113	4.59462020480931	3.79141818716404	6.196768331154031	4.93087450532448	4.96364520266597	5.68537114135329	5.605636557703661	7.102122689704161	3.4293213699414404	3.08167878455062	3.76572567865991	4.0781913787916	3.57701786579005	2.50643691695507	1.33320044221372	3.31582848832294	4.30508041432575	3.6979628162356604	4.7093568128771395	3.9896295129684	3.70660790676676	4.27046914031058	3.48942733044662	0.0	2.0401174093794503	0.6527755785976689	1.53438537540257	0.811397044271665	1.31188088702596	0.8994386179375601	2.9519644576340003	2.53599568878525	1.33886934948105	0.31461532646443896	0.5925694584495239	1.2335936025671999	0.0
NM_145413.4	Fam20b	3.75287701551661	4.26022141549302	4.0992867871893	4.27687627228401	3.5522663930056604	3.85061942499163	2.37983995563411	3.36196482201998	1.95780318930895	4.3540007188045005	3.6564277236368596	2.72306265221668	3.5945007774004503	4.7358145858455005	4.297521598905741	1.96337054215102	2.33355540226398	3.20811923082842	2.81010989844631	3.08163618125371	3.14275487341727	3.9868568729939504	4.23150921086705	4.08278773170927	4.05464881224148	4.11486671728773	3.99440774906159	3.2192645678340797	4.08590898598115	4.4459054402864995	4.05332859344979	4.36625925890681	4.90965791431038	4.93245336019724	4.7818685016853495	5.005938876514669	5.0203688510632	4.93972494559769	4.769211052326191	4.8463378555685	3.89810191232845	3.52695769878261	3.92218833190693	3.49437720629165	3.26235347344125	2.62131109470113	2.67542528949136	2.52763588925285	2.76116610778791	2.62834200505347
NM_153563.2	Fam40a	4.17319940649336	4.090006529903819	3.7361394147388602	3.73743799943996	3.9428147423323	4.56884080909938	4.62547507100491	4.3545861551672	3.42073839140435	4.46534763729226	3.2776426244079198	4.9835317763161395	4.6161224046466796	4.520227361523901	4.6027597259816	4.2059632843806405	4.47655018658169	4.42443170348983	4.596076423710509	4.46311234939834	5.08227254353964	3.88904514842223	3.9651101000371898	3.86639369771677	3.98079307045385	4.44476644083308	4.4962578062804806	4.73261110701806	3.6149689171044503	4.23980280708637	3.8405337303341205	4.23127111005825	4.30510230878179	4.49055729502397	4.04092748963867	4.4254123063021105	3.67615455223729	4.589853353063151	3.6266377126312297	4.2956128348656	4.54815299009907	4.48240947187384	4.32005137119933	4.87433467870541	4.85896070006909	2.3239723873942597	1.87398245415126	1.86803479798067	2.5659992223313397	1.7512923186417901
NM_172930.3	Fam70a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3793575713171897	0.0	0.22305178836844197	0.290577748418118	0.0	2.72238732986808	0.0	0.0	0.0	0.0	2.51170838408966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175511.4	Fam78a	2.60196744200384	2.24600060897914	2.92131635513726	2.72105324053154	3.3198101073383905	0.8475560157084789	4.66031827824061	1.83716821571753	0.0	0.882869950331105	6.158367325383919	6.353686742415969	0.0814078061358618	0.0	2.7889800655331403	0.508601055697393	3.0004868274287904	3.0281447677133797	0.0	3.7806460587679904	3.42574126339705	0.0	0.0	0.0	0.0	0.0	0.0	1.5459683691052901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35858755828826	1.8114217067793101	1.7865378165563401	2.62761617593141	3.6665521009304904	3.90246918056306	3.59751925600034	4.2529832633617906	4.52079308978163	0.0	0.0	0.0	0.0	0.0
