NM_010208.4	Fgr	0.0	0.0	0.0	0.0	0.0	0.240094473338026	4.80395026954251	3.03797077774281	0.0	0.0333278466044188	0.0	2.7490965659054303	1.16322820159967	0.844522242558139	1.76064677145215	0.0	0.5593449665418859	1.1331952429943202	0.0	2.25049171187861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5190914638235298	3.12027064546096	2.70779201370038	2.76692585185937	3.57394402648418	3.4023538169820102	3.66644984458292	3.9046574999057597	5.49437400590335	0.0	0.0	0.0	0.0	0.0
NM_001077361.1	Fhl1	0.0	0.0	0.619497527278469	0.0	2.10335999381977	1.9123087891014299	0.0	3.6107236817030497	0.0	1.0527567027698501	0.0	0.0	1.8508434192537702	1.57149236618267	1.20511095352683	0.8912325188080941	0.474763094933191	1.2008684025083602	1.8269734795080599	0.24212076503915697	2.00543232674593	0.57041435461765	0.772020758832956	0.0	0.0	1.6136730866753	1.18342299319129	0.889940736525117	4.3705758224527	4.33513305858029	4.68057753773495	4.03401317435149	1.13207008312824	2.29747611160494	0.0	2.23599964524989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001077362.1	Fhl1	0.0	0.0	0.0	0.0	2.74990320717794	6.413424837422191	0.0	4.20317765946336	0.0	3.1750870157069997	0.0	0.0	2.6924651397561603	2.52828125050114	3.89621371351757	0.0	0.538518298501082	1.5292362555277699	6.37513155230595	6.855777960296191	0.0430504759274602	0.0	0.0	0.0	0.0	1.3661403357705	0.0	0.0	8.1602849173286	8.286335969181641	8.20200624796659	8.4454577287274	3.1763243685411697	4.5140843770902	2.89742244541251	4.793282060512491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010211.2	Fhl1	0.0	0.0	0.0	0.0	5.82174592486601	5.92503334372101	3.56917510325364	8.03737673061382	1.6770932456738001	5.92415690803323	2.7855107959982	2.0206942042276297	6.6819832897276195	6.7174159605462505	5.42696244775855	3.1620601506925397	4.0075005166176005	4.94922208172693	5.467612070723809	4.484589305744009	6.24109462393141	4.32220218090778	4.39519993131188	0.0	0.0	5.306163791246321	4.20363969401398	3.8680446784722697	5.0912978543015805	4.38614185530397	5.21885089894186	4.83180125455011	0.0	2.62008431213255	0.0	3.51456415595757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5017091873002402	1.37552882173397	1.4044399470527198	1.37734034540696	1.34133681536846
NM_001159573.1	Fip1l1	4.6113907747916	4.84080561300515	4.5372898539205195	5.0101800827919805	0.915230229131017	0.0	0.5633631689341451	1.1406347062391597	0.34984081296331204	0.914250693624327	1.6741668397593001	1.7466954276206001	1.19872044099597	1.91549795512152	1.0181783643202	0.0	0.0	0.299901078307322	0.0	0.6099818426343511	1.16070725235876	4.726046456482	4.64966718823707	4.734655433478999	4.630131678276309	4.65508272944212	4.57878779567697	3.58791699822866	3.5544292255234198	3.57234400829481	3.8195353513508903	3.64341754380473	4.8417366746332	4.53879266139067	4.5730957529921605	4.19800688676186	3.45635934388008	2.2572369647338397	3.5365005637225	4.2514767297754	3.89685307289671	3.82063850887603	4.15701136236049	2.78650017901528	2.94934442866736	1.1889199229169298	1.4733972923904397	1.73345847123467	1.05321562389796	1.08327464956865
NM_001159574.1	Fip1l1	3.5988296707299	3.9138563959350003	3.68847133056951	4.30212160831508	0.0	0.0	1.12106183177874	0.49191465000495	0.47087521126069104	0.0	1.66809642634801	1.49453849666677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.397430605416781	0.0	2.96868798712237	2.9353352746283297	3.47162969766147	3.0522158924273395	2.79866853208481	2.97786237990457	3.85736398670578	2.59878918482323	2.36066767417058	2.6521858782319905	2.17943461407234	2.14017658938487	2.6688407456663397	1.7185610961069	2.0804223109156696	2.82083862113581	2.6032144690844503	3.35773496897212	3.02767603144689	3.70712717777318	3.33476847718471	3.84070492169369	3.49657739244672	3.3948570773829196	1.13830334197986	0.599422540030582	0.0	0.679549910181287	0.31879693663541
NM_024183.5	Fip1l1	4.29821106943034	3.4671098951267303	3.5652681453797	2.70632057015085	0.602038729738795	1.71433345068402	2.14642061848599	1.85203880041049	1.67311766944582	2.00085093907178	0.0	2.37223056999437	1.4741556542177798	1.2565517802986101	1.3488386091076499	2.05435186833039	1.3859831592978102	0.9635185139086101	1.40971677868846	1.3352259763591798	2.1200897893451898	0.0	0.0	0.0	0.0	3.56979486199772	3.43177002956111	1.98033976982508	2.3643735227631297	2.63781192659756	2.5358538940959	2.7993256627184997	2.5575963430282203	2.45056463963342	3.3089389209032296	3.6270347825204903	2.7693020465253997	4.19570980160581	1.84911856655328	2.59684452398505	2.95906903535563	3.69007062832314	0.0	3.7699409604144902	2.68883608176895	1.08687206398388	0.9541144002141779	2.0265522131407	1.87631851630786	2.04089944251341
NM_019873.2	Fkbpl	1.7672607043606898	1.4877847361511498	2.28069506144618	1.4454141915040002	0.0	0.0	0.0	0.0	0.23529816954181101	0.5597463120187839	5.25170773275776	0.0	0.9604820552399209	0.6805944148813491	0.6448253552390649	0.218979505347893	0.0	0.0623704309914043	0.0347087397421656	0.280208055726169	0.43083119896554	2.67657658855767	2.39149553953983	2.2543430914338396	1.8046111941121799	2.5436517751531698	1.99121978383995	2.34271402478046	1.85235846694904	1.8330560410929901	2.16818951797672	2.6368148407559	1.8454940653945602	1.7600505812738703	1.91107794652124	1.4308258477525801	1.1114386826354399	2.13699849209993	1.24960917096783	2.1617812897694098	1.15548372127836	1.57358296530828	1.5187868962537199	1.82951674792017	1.76181288833193	2.11936281773804	1.51853513898218	0.6910963767869699	1.9165568980885903	1.2856744556238202
NM_008027.2	Flot1	5.63302426879042	5.3819996962564005	5.70669906892618	5.0466569378869	6.00127982401085	4.965405671807179	4.38183016382498	5.47657286763849	3.94736692783206	4.545128199316539	2.48467694614517	4.580935372873981	5.38319969291984	5.24906224027991	4.792058839808111	5.21297003182405	4.7168043742440995	4.431562790454111	4.69691746558603	4.9661812597160795	5.11154050722651	3.04015424107902	2.9945851546762	3.95460579150714	4.22346116545242	4.35445216057956	3.47565562059625	3.84308941741367	4.60579654277884	4.663156726561629	4.76713037544165	4.92534911010202	4.13817553194968	4.23126342873271	4.42875879561958	4.3029477622559495	3.1807764361877697	4.048166421149779	2.9310665182835196	3.69744023559111	3.2138900373823303	3.1334254307279803	3.0621061655412696	3.7411217769441003	3.85463404313388	3.04074867987262	2.9791290516028797	2.58337947697622	3.7005063025295097	2.43015678977629
NM_019445.2	Fmn2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21075042809045003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011711.1	Fmnl3	3.77465003000309	4.23144776925887	4.25493411860649	4.1529540570012795	3.2337116995549704	2.27022392590287	4.25395902073469	4.85793622113843	0.373431059994016	3.76768657531119	2.5434637131948303	4.45835575400743	3.7791546404319902	3.7801630920591003	2.2448566221982302	3.4471427516538	1.4614709343371102	1.97245371656901	2.49241980386204	3.69376571221778	4.57692719659154	5.42678805612381	5.69012372143883	5.17296748059609	5.3540007188045005	3.02970023421542	2.93531075591835	2.6643371981829103	4.499246366582621	4.89043210027596	4.50849837688146	4.96407512170942	5.58204410470254	5.33390312117137	5.43796341634688	5.12029802078722	3.68865036108654	4.22059308341143	3.6295547948775697	4.23316714595429	4.6793449724711795	4.8163488257550595	4.59294732076183	5.45486351046055	5.68738268254743	0.0281023223981786	0.0	0.0	0.250925202611544	0.0
NM_001081416.1	Fndc1	0.0	0.0	0.0	0.0	1.1374838505016	2.13160265355183	0.0	1.7813513196381798	0.0	0.0	0.0	0.0	2.8483495222469997	1.20327634367544	0.9424131612500949	0.0	0.372617844126292	0.3729186760179629	1.77679884168171	3.32747180598541	0.41893472074554494	0.0	0.0	0.0	0.0	1.50023607933584	0.14357627474214302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001162999.2	Fnip2	2.2608958295300896	2.6750910149486002	1.8282822382311201	2.22403101030736	0.9084440224368191	1.3268134356043702	0.551068066646197	1.73695116714366	1.5845777307386397	3.0409800765289403	0.0	0.0	1.5390744187362901	0.954940735089093	0.0	0.0	0.0	0.0	0.539670024057019	0.8541073868632801	0.877948371949218	2.0568921488604	2.3764487598849704	2.10656273107416	2.08325081825364	3.04400760018717	3.35580563894407	3.3555378637846602	2.1819516934803302	2.14134777013069	2.14081136958516	1.7323169628806898	2.3564959877055798	2.2828638031080697	1.89619821037797	2.54855499481761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60113786906759	2.8678193864452304	2.91625305715298	1.24332176882107	1.5420153098379998
NM_010235.2	Fosl1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6540230214110311	0.0	0.0	5.442034477481379	4.973918882977321	5.36393498445734	5.026419420872269	0.0	0.0	0.0	2.84815118652506	3.39918476858952	3.80852920998139	2.85111936436777	5.06946158284367	5.040155994946019	4.81842623656608	4.89838251041178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001033330.2	Frmpd4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32223968336584996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_172802.4	Fscn2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_019502.2	Fxc1	4.44052038766042	4.857513287136861	4.658348603684691	4.68091504315594	4.9673300253768495	6.4766700681290805	6.15595764108296	5.9613501348759295	5.66228811607988	5.8221769238234495	4.758169903994291	6.2248313471145	5.87269088447882	5.6325794084857	6.19107303669338	7.2412872478582	6.945607703181371	6.249164663329691	7.29213754513548	6.33377434616243	6.42176862577813	3.70312285384193	3.1351441006176297	3.8872035528707003	4.08836212370514	3.41867571294289	3.2476632482552796	3.56354865487995	3.6790859436071197	3.93090761283035	3.96542414303234	4.28696983533105	3.83657051541715	3.35449447600437	3.40158951137509	3.3922899426115	4.767252228040991	6.09760447639482	4.62746676385012	5.34533250022987	4.81254443190808	5.03180980564484	4.64099103964391	5.90571431975265	5.9861492239294005	4.0976697841196	3.4546760109765398	2.7018040842544706	3.3603923715968995	2.5437903314374397
NM_008062.2	G6pdx	5.01792190799726	5.12748471080208	5.03574706136806	5.27035326674501	2.82307676094244	3.9868568729939504	3.91757496751148	4.453504409871591	1.3145109207877401	4.22765637199986	2.00412021870866	4.07340895518534	6.99591409763897	6.73594181920845	5.0146811124264	5.2154961128744	3.82280151625194	4.153343275479259	4.881875037783269	6.53573105629026	5.084714862000469	5.9594502419877005	5.88501054894624	6.31492849816808	6.378029488347661	4.894230867141309	4.8369996327661395	4.97386379392557	5.82150614189749	5.95399618074286	5.8434789128997195	5.68623997814497	5.95780086818988	6.11921297954512	5.78267590006636	6.0646910369419	4.423894104079491	4.6539599872202695	4.25775742701984	4.57825040149698	4.26523434040918	4.08565409586596	4.3169204758517905	4.24376808008027	4.17880226769951	1.03238300531165	0.36867896347272905	0.383131938718853	1.36997451319976	0.345612110584842
NM_134189.2	Galnt10	2.09657559499089	2.1118526132443898	2.3268565694984202	2.3843206321667703	1.16488279777636	5.17451028627675	3.77528236574103	2.1105302896225	1.09762427969464	2.56936956603177	3.76315658374129	4.0245767737653795	2.85024935828633	4.10649908096536	4.531761969889151	4.2851876482595	4.518642141190679	4.40416060784208	3.07922107454063	2.83901628855777	3.81753116765486	3.24179900669153	3.6022905848611404	3.44894058507985	3.7468286902744	3.4555179229418598	3.0516574799917797	0.922555622853198	4.51852254996529	4.56980701146899	4.73451453841166	4.8131141913462905	3.6732737366098194	4.507382382718861	3.6099440317016898	4.54633887675812	1.4990881536725402	2.16113954373763	1.8181838555883703	2.4143195798987405	3.55112222195786	3.90505239335249	3.16111696455845	4.47537027999587	4.35152939482026	0.946394004854297	0.9280860201230079	0.9616455519161479	1.2813540391172902	0.729583222798346
NM_008085.1	Gapdhs	0.0	0.0	0.0	0.0	0.0	0.0	0.21692042585687696	0.0	0.5385083658341451	0.0	10.4437309592268	0.0	0.0	2.99911246960627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025709.2	Gapvd1	4.143605660159871	4.31109617390305	4.08139076176694	4.20334212940021	2.1515081641608	1.9987009898209	2.6670064859174403	2.5482393195752597	1.8486980462421798	2.1996283763175	2.40142567890914	3.25213707281887	2.5493611329243397	2.81905500999106	2.25937795436036	1.3982627989452299	0.7146279872489509	1.16034583478638	1.2639057708893	2.15946772926677	1.93961400311986	4.28229893890142	4.52144026223978	4.34886976151828	4.29627384670672	4.6030803169650705	4.37427442636625	4.39409565031414	5.060350075693361	4.66642143875562	5.03319832008215	4.578504028188	4.14120387736391	4.38324117351331	4.1381345648001595	4.46268057909416	3.89068015107206	3.61434470773872	3.73660487531425	3.68928797681006	4.21135490969686	3.76310345499963	4.17208742259293	3.9460851517329	3.6435560779935097	2.5924498611505498	2.6720179352645297	2.55344406417156	2.84077339255008	2.5810474899214397
NM_026578.3	Gar1	7.16895285857293	7.28426426063365	7.4498997245032506	7.8033626702625	0.540731577008624	2.05758890288436	3.32711247074709	2.37988430471614	1.7944532979520602	2.10553393526936	3.0700732743610297	2.88878999876491	2.11714977377212	2.04462493210047	2.62968068002201	2.47615353446283	2.04982241737919	1.6943096862970901	1.91136945585711	1.48244561430996	2.9569599131345896	5.41939056944617	4.96910903669963	5.30378805294363	5.2958038249526505	4.6080463046668605	5.37953432567267	4.43187698003447	2.9415777397148903	3.2076476975649704	3.95733889116417	3.4969991378142598	5.29915672165166	5.9189514655131195	5.2660443923908	5.796133080755969	5.09921103064302	5.6486178728475895	4.75260410061796	5.23846206381695	4.78096094997259	4.63581822592926	4.37291032042352	4.9990529205849805	4.67474310649017	2.01346583304063	1.5181624575761399	1.4140110173450902	2.72615547653305	1.06602028397446
NM_008095.4	Gbas	3.20865303280698	3.34821825287906	3.3902411966469	2.9853965962434703	7.7012094125415596	4.19102564587327	3.15261989404163	4.24102405229345	2.21722761364735	5.17379904200652	2.66854351784853	3.6786916799927902	4.90079436959111	4.75628677188943	4.0702003911696805	4.295759752561279	2.64250288437563	2.58554427040531	3.70614371916916	4.91675846792742	4.16707687673126	3.7293787447254503	3.67404251675151	3.8522885459458798	3.82344367219591	4.35729863104574	3.6909533967836703	4.68018368159249	4.58644050578981	4.7870667292397195	4.3769918316174	4.94560302153099	4.4510066468469605	4.4532146538873	4.58486631784563	4.2366686393984905	3.6992517801966502	4.24380615485353	3.3234565416969297	3.83871986860923	3.98927527565298	4.05252023187095	4.13109555164169	4.00268452032941	4.36985729148896	1.64957867274477	1.5550798983266598	1.30275186765277	1.53894533850061	1.00814980481842
NM_008101.2	Gcgr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48719288618834	5.06128801757667	0.0	0.0	0.26813492392489	0.0	0.0	0.3823684469914771	0.5407811631889601	0.423481360610729	0.0	0.0	0.332839667520601	0.0	0.0	0.0	0.0	0.248886966193457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8326495449516	5.59803165074068	5.3590010092811395	5.9850927931559506	5.14086043889786
NM_144909.1	Gckr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31663633451801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63504157260643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4002441691537	5.460883419508099	5.3454957311325595	5.15089675343419	5.19381116075549
NM_010295.1	Gclc	4.5375569960847	4.38408435367657	3.81286783649908	4.3600551948402595	2.64414239208051	3.04051899952194	3.3260339277173	4.68311252181317	6.3541100653233	5.6595706894825994	2.88401564626162	3.4652823271260202	3.3338387351037095	3.9660058656033903	3.33714017995587	2.4489960707592995	1.81923898940835	2.6771902392622997	2.9801734020134996	3.56484151267738	4.12155423812539	5.06557231159362	5.2071080556933795	4.996971672713481	5.41787951243523	4.16025062491289	4.869881274099099	4.82125611295815	4.68152235401511	4.73756238578662	4.648126013119071	4.47941813041586	4.17587585097706	5.2155931815636	4.0335815791469996	5.33678681487242	4.15508536253591	3.912678603556	3.70653055253812	3.95731102852324	3.72607916336235	3.2972662645195494	3.4658438979588104	3.2935588286676802	2.91750622746741	5.96775884791762	5.54590043237967	5.65168318063211	6.254492004727299	5.9710077605351195
NM_028087.2	Gcnt3	0.0	0.0	0.0	0.0	0.0	4.25496434366718	0.0	0.0	0.0	0.0	1.50820551196589	0.0	0.6352250351721949	0.0	3.49278894151482	0.0	2.16005211632651	2.45634882914657	4.22599979764069	0.0	1.44633564210985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001048147.1	Ghr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.449904675375984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88781767929055	5.180291104878441	4.449891473010941	4.47513029080112	1.5639488327905602	2.5155989249377204	0.0	2.94208092792767	2.8081935024105604	2.06268472294527	1.7641040718415701	3.66060921951191	3.2839765759037696	3.96717783189598	3.41552883360152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5704386430263	5.14187825070703	6.49480439440349	4.75108875169213	6.88164015006533
NM_001048178.1	Ghr	1.0453730710523	0.243754372915911	1.40793460690699	1.12377212703308	3.9200455241724104	3.10823505239975	1.02820843334481	4.10540989404008	6.94766615679601	6.30728279106001	0.0	1.95281065792797	7.31294646876228	6.5622179974315795	2.0898235340771603	5.41808197795313	2.47176494316925	2.18771074743291	4.219207250010521	6.45253942837351	4.34236273365594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94207529619499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.72433648963609	6.4414220601552	4.38156025476946	7.03128490776451	0.0
NM_010284.2	Ghr	0.5864909475307271	0.855607053408911	0.0	0.27843682006364	4.1572539530714305	0.40885313498246706	0.0	2.6771496380885402	4.76137570495098	5.20126529960178	0.0	0.0362149417394297	6.294014138112919	5.51856346386854	1.2910612668103	1.30819775743702	0.0	0.0	0.651508687548121	4.8294081615663496	2.00704835336126	5.17511337040753	5.26881238525183	4.62928084016807	4.463694380573219	3.63587045217971	4.472331796000041	0.0	3.2197617431266496	2.94238688569448	2.87806219667538	2.98883371969577	3.63210532137973	2.82951065918204	4.0572423011527095	3.23719045376062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2647728574827495	5.48898730372625	6.04567885727838	5.25755001890189	6.2711866015972495
NM_178596.2	Gjd3	0.0	0.0	0.0	0.0	1.2945178268481299	1.36875717619099	0.0	0.0	0.0	0.0	3.57942154276352	0.0	0.0	0.0	0.0	0.0	1.6844058388346899	1.81491130842363	2.08361845758981	0.0	2.5437062095661296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177350.5	Gldn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179893170533548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_147221.2	Glis1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03823774476278	0.46395719858972995	0.0	0.0	0.284407526223675	0.0	0.0	0.0	0.0	0.0	0.332060544579213	1.12808879571373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6438284897640191	1.56185887589295	0.5665521577802739	2.04583434655701	1.8851994882719498	2.3726317729136204	1.13581720848069	2.28759049552394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_019821.2	Gltp	5.7690311631846205	5.8485353120389805	5.76163898818346	5.92269737595445	4.085458649609049	6.32009290207489	6.46082609616593	6.831142535954389	2.00211200157121	5.60438272710472	2.5896388634262	6.53270501330276	5.86127801164829	5.7978767793469705	6.75576887985047	6.15302704346482	6.5334885952395	6.816369307454161	7.85082442109024	5.978069754540679	5.3953781831597905	5.073687437553451	4.988634702771019	5.69470471921791	5.751787723427481	3.81298075435934	4.71477852935942	3.88985314917476	4.85494316465033	5.1598834432594005	5.06852034296646	4.93279348588012	5.1504662557975305	5.395957349610139	4.862600166229821	5.29929595140517	5.06438709860585	5.901067201909179	5.10083892037812	5.9514502510825	5.42300326415563	5.60595947230554	5.395744901345889	6.118457325523179	5.8486204368349	1.3693827253389401	1.25540404668072	0.621008600878016	1.08060309228795	0.5464623581670921
