NM_001164643.1	Trappc9	2.2207076067234	1.9736076021983302	2.2638336778911	2.26466553216682	2.49085248084786	0.0	1.21088131672488	0.9094659108177809	0.052791474633178	0.16403964150907	1.0577968239609399	1.49076008134477	0.809422676423772	0.5846162123550761	0.622227568553001	0.0	0.0	0.145064383330044	0.0	0.8253623205613001	0.909926676278027	1.50361333221446	1.3541248793754699	1.1990346701216898	1.3202824843644299	2.7970461905770896	2.14192319772374	2.7475571184977903	1.17211623299005	0.4691774755251671	0.846705918545965	0.454323314343772	1.59802211947647	0.00913214952379417	1.95228510293158	0.7730764192652472	1.33222098664353	0.227851953349167	1.72325710391429	1.86855639542212	0.0	1.73993016984348	0.27817511099278097	0.758175235156185	0.687015883450344	0.231923873293763	0.050508662765052996	0.4004504908709601	0.157328339383974	0.28038624762156894
NM_029640.2	Trappc9	2.66596800604024	2.74713170952036	2.05705510158831	2.4781020441930495	3.4019171205031	1.8066870057661202	0.59966057159733	0.7727133592276999	1.14503176582589	2.2653138656438703	0.22632355704852	0.3833199833552921	2.31709853336077	3.71658490788315	2.2315030668239797	1.6216275901007802	2.91539087068719	1.24746577714875	2.7866089070105295	1.65129743083692	0.487609827234655	1.4772369405065	2.10751714587906	1.5031553450932602	1.6156093342717002	2.64248671093638	1.88623016324541	2.26776349520444	1.5179055535299502	2.05140342648437	1.26089883960029	1.6573701891468602	3.22235480772542	2.9769556241681006	2.63431910710782	2.75124517937749	0.0	0.713695814843359	1.2990570542079698	1.17590777854483	0.8614393148999829	0.110844284242468	1.7631523335139498	0.081025964000135	0.272620454662992	2.04234316089258	1.5700111072896699	1.46775942934728	1.7840851427347602	1.50272775923368
NM_180662.2	Trappc9	2.7674535271808396	2.06325441840649	2.8379452596449197	1.19838728338155	1.15987456518326	3.7539253847280896	3.60856088854723	3.8891912061600094	2.01413387229204	4.02779986337572	4.69614408601675	3.72785512349724	4.06002143568406	4.440427365431231	3.05546292380081	5.08573906424146	3.5657068360054396	3.55609828721748	3.697039832993	4.2103187230722	4.675273972097191	0.66919915273058	0.353074821306564	1.51117451130332	1.8575590695069297	0.0	0.0	0.0	2.6071243265837203	3.2550852375781	2.6304613888111	3.3676506306219602	2.83727319155461	2.4285310245834197	2.80375813154091	2.4903056976919102	2.40572284995849	3.6819664288210396	1.67177796414617	2.7320412161324	3.0278741574314503	3.1535524370306303	2.56169027780708	4.070088735111709	4.02022659711956	0.0	0.0	0.0	0.0285832961964661	0.0
NM_031254.2	Trem2	0.6845135629371011	2.80646223600165	1.4838957277573002	0.13403689403015598	0.8123174920723141	1.4898922639405399	0.0	2.07008701725871	0.0	0.0	0.0918690553018495	2.0409485246248003	5.02158632655395	2.71408722472655	0.0	2.5671876499544304	0.0	0.0	2.0794020064908	1.8949574191269898	4.00099151204738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_133977.2	Trf	6.420893310230781	5.59734941061124	5.59915411232741	5.16411850716304	4.27234425005589	4.5913562821598095	6.164021936381941	7.27304958663691	0.0	5.12342616870781	2.87378564321112	4.99739177582017	9.15949295804451	8.41660332588369	4.57155546802705	6.81508864209923	3.27316524385189	2.86960494678362	3.8398286106257498	8.576775312916899	6.439161002232679	0.0	0.0	0.0	0.0	0.0	0.0	2.4531145428394603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62675684507332	2.16458034800833	1.4010624506005502	0.839419483230531	2.9831304246500703	1.37388203007721	2.69494035025708	1.53755948089589	2.73742069266359	13.0848200116817	12.7288218573047	12.5861806691066	13.3313368562965	12.415115866204697
NM_011280.2	Trim10	0.0	0.0	0.0	0.0	0.0	0.0	4.38297152833455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.597001910199468	0.0	1.03643299954236	0.00619028907206983	0.0	1.3127522901938402	2.50808124828098	0.0	0.0	0.0	0.0	0.0
NM_053168.1	Trim11	3.90160064523368	3.70304531252129	4.1370608107609	4.0936362300115	3.05914931196729	4.631924952862169	5.5698161235053005	4.42087983968884	3.7569592201589	3.4968330104172303	4.79151716834828	5.81906778709759	3.60200546256751	3.65135024791492	3.7836976072655397	4.8401711403848395	4.1600166078459	4.01754782745561	4.26766313313292	4.3866937054958495	4.458007894440231	2.07892743855708	2.3485582071371605	2.84553621644704	2.84736959859855	3.3832066064349102	3.6984185299217405	2.79625510443481	2.63741085630486	2.60882816314216	2.77908948702511	2.29295839494864	2.51452628447899	1.66629303743846	2.43083655015865	1.95892060650392	4.31799138469393	5.060081980258491	4.56522548778637	4.74382729915017	4.27424674960333	4.238290083507629	4.20189258218911	5.02095550035967	4.97707839011694	1.76199155289073	1.62579416043069	1.9327415274234199	2.14216833862222	1.22992010424876
NM_001024134.2	Trim15	0.0	0.0	0.0	0.0	0.0	1.2419682818769198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2920160344067	0.0	1.87259239422811	3.2441731441435295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001177872.1	Trim15	0.0	0.0	0.0	0.0	0.0	2.2473563969042503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14166166817855	0.0	3.2935161590295805	3.7541713202240596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_030706.2	Trim2	0.0	0.0	0.0	0.0	0.0	4.15220776128569	0.0	1.89402224322274	1.73346280984743	2.4862638626759104	0.0	0.0	1.62026734017035	2.8251139769790097	3.2845481866046	2.80729721310178	2.2880188908291297	2.69926955096066	1.6807654254953301	1.20918507739053	2.23766772566137	2.33027729090794	2.7972662056757702	2.18587288681406	2.14290351149252	1.4033168113165	1.34199712939311	3.42655997371234	1.9786313017341497	2.7053431973706696	1.8115491230195901	2.80243726513736	1.76982673830528	1.7733929668247101	1.59576620519992	1.87103141122321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.747937302180514	1.4057146822113502	1.56628911359799	0.8922200297011741	1.7905051562923702
NM_001025599.2	Trim26	2.44140114375333	3.37413529095859	4.14426667387051	3.5724531568317004	2.6931858418950294	4.09787200864513	4.745065188223459	4.07675575068194	3.7849854988775404	3.48047194522748	2.96687708726749	3.4368547636264997	3.7021366608379305	3.87504280300259	4.23679872808771	4.162129454582169	3.66320797248065	3.76553474636298	3.10229867245518	4.15539304765667	4.637957953406941	2.9960940305180097	3.27824946498855	3.3785948532590897	3.3674269829772996	4.600275701283031	3.69347580619021	3.57549386646029	3.8269145167761702	3.9177945318235294	4.03308816933219	4.32491858553504	3.89057315399848	4.12662601287567	3.7165629594107203	4.03492878553657	4.49756765990009	4.8299966625986706	4.5895717539737495	4.90360713526661	5.13517776347045	4.9772112221002995	5.06847734931284	5.0815611963953495	5.29795439018295	2.9791766216434103	3.0862419745469505	2.9706364976728903	2.94124343559879	2.5770613849813904
NM_018880.2	Trim3	2.9721651009020698	2.9427828451182902	3.01452669210693	2.46793936902383	3.4958102666790896	3.71599218189252	3.4454486240935203	5.690204754532731	2.4190399293844	3.9061209529971004	0.5718903470074329	2.33232984788349	4.30821523522222	3.84473714406068	2.48177166708563	3.61937779385304	2.4391417156704702	2.5344028072709	4.048672137380359	3.88346441810232	4.331253766315149	3.09615219597052	3.01376238062092	2.9362629073220403	3.1265764570133703	3.2029818374692405	2.43651367324886	1.89616332770473	3.78514248020652	3.77891292751979	3.82276073479429	3.64914406335971	3.4123750751200097	3.0659100267551405	3.2144092742800403	2.9880447607379	0.0113238792042094	0.295605488588061	0.33994689174249704	0.905350899580958	1.6870248445395701	1.4314678516306498	1.6631168673660999	2.11895435791164	2.2194101758477003	1.5466006447989398	1.47609130462641	1.61968532439947	1.39793435884253	0.7279640069636459
NM_145377.2	Trim41	4.15163155163396	3.9737582006962597	4.38967693695196	3.7534012953502	3.09618931161031	4.2763849976159305	4.2299108780173595	4.17207141656815	3.3999230137368603	3.8099597251783504	5.6435243317501795	4.157892580201549	3.8787939929077595	4.02344166619701	3.7863977162897005	4.586014082512519	3.71515756218067	3.33566904037763	4.06543444594863	4.10054881099426	4.29650880017233	2.8569159926860803	2.85946073959596	2.83324229246671	2.76724587076854	3.68212378961972	3.1161018800954503	3.7272125437206203	2.7769314575167696	2.90057316853162	2.9356388948897005	2.9409823240137203	3.3905713926314105	3.04217853785079	3.28006994186754	2.95449598752031	2.83992533315034	3.49426198783989	3.09423606984577	3.6262288500304196	3.18875221827046	3.3305870815556604	3.1299605123134304	3.81777672754412	3.78675316804725	2.32288860996856	2.32671566066978	2.2851032910766	2.72111669238918	2.16682468722543
NM_001034906.2	Trim43a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001039466.1	Trim46	1.67204057198898	1.97458804696424	1.70373417657148	1.23956912613245	0.34280503363039194	3.7326599443350297	0.48758924832086203	1.373386512089	0.0	1.51053664122127	2.18856550525944	1.56599678602346	1.18081621020378	0.0	0.0	0.47496032836008506	1.46131376317618	1.0334617665627799	2.69444564777488	2.02300689633703	1.9181343133184698	1.25583304346908	1.42606074991052	0.0	0.135863165368679	0.24245007367770102	0.344578559672327	0.0	0.044897663195643	0.584760509275701	0.40242749647930803	0.221889451399484	0.637536057846157	1.76175758291262	0.193809584081811	0.666102118777671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0789376826788906	1.40836405081101	0.0	0.0	0.0	0.0	0.0
NM_183037.2	Trim46	0.344476300103413	0.11533959994494401	0.0	0.0	0.0	2.2671462327973	0.0	0.9005905567426691	0.0	0.30077974532110197	2.90771750374094	0.0	0.584414172416641	0.0	0.0	0.0887386377702898	0.5966012569680501	0.0	2.01610403608234	0.10316861064680699	0.848053010271197	0.7026664078493361	0.7740216353284681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232127628881789	0.0	0.18528300778035503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9107173140016909	0.0	0.0	0.0	0.0	0.0
NM_025863.3	Trim59	3.71508066502285	4.14410348876473	3.1094926193022	3.85265809001418	0.0	0.0	0.5259686210330891	0.0	0.0	0.0	1.81752912114683	1.60016031009029	0.0	0.0	0.15423321811629098	0.0	0.0	0.0	0.0	0.0	0.0	6.011907063128329	6.134126454929969	5.6667963506491	5.70854869236339	5.54342473676168	6.0427953397572995	5.70414158119424	5.6177833359283795	5.653639043178769	5.25397036287004	5.600561165603531	5.40049352777467	5.8315023349235595	5.420162351599441	6.04529006074904	2.7893453161463704	1.3756289038651601	3.10601491322514	2.24156564887517	5.7565750023851905	4.36439033308031	5.86891883409764	3.6681985660587104	3.98002530023873	0.0	0.0	0.0	0.0	0.0
NM_001013616.2	Trim6	0.220280419435478	0.48843274317453794	0.10937393310855499	0.0188620250560785	0.0	1.08745605208123	0.0	0.0	0.0	0.0	0.0951952951308149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0898455625814805	5.383842508132419	6.126778799402911	0.115672522912783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_080510.2	Trim69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02111767568614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_134125.3	Trip10	3.9296489931866803	4.27574460071926	3.87404936375523	3.9828110878913097	4.96622279730397	4.511145408293389	2.80192223371557	4.5300270311002695	1.8903883221785	4.02366343708735	1.4069719708167199	2.27852305469896	4.28227669562747	3.77499784895625	3.98508140498967	3.54065967401973	3.9838965446023	3.6133784173657997	4.0262246367662	4.08043595558318	4.0857475608037905	4.88153248041259	4.60932946511481	4.3786642079292	4.3233916877061	4.6614759907367995	4.36625925890681	4.46801629290691	4.69601051087254	4.65356452809983	5.04232477308048	4.66035250967092	4.7585377079560995	5.37862953101091	4.77760382164032	5.06895880506393	0.0	0.543822494386127	0.633245194168559	0.858116303627384	1.82562283181568	1.8728563329649999	1.50428478377549	2.71375519283803	2.8722495957331198	1.54937345569931	1.4330876411361	1.1108042036279098	1.78701029325436	0.502941568004458
NM_028446.1	Trip11	2.9746339316132997	3.14194281052856	2.41753390564433	2.81176899232391	0.576164140671646	0.0	0.0	0.19802889591147102	0.0	0.0922345052923483	0.5496198890977341	0.0658066529586239	0.296381048971791	0.6086294858656739	0.0675010485665715	0.0	0.0	0.0	0.0	0.0	0.0	2.0265203441109803	2.3453367586619502	1.6119136073437101	1.57888076267265	3.1050930376230497	2.67774049803394	2.31649044149231	2.6672040987287597	2.66086246179406	2.53919355947334	2.9245122968125403	2.5192751801083197	2.3040436964735402	2.7980131763824905	2.3463272123306	3.0875884351163596	1.53498789779872	2.98315049488539	2.24795181126071	2.7639044287875896	2.32125564230468	3.1926344831117897	1.61830914385915	1.38612115681485	0.9471723957189209	1.2156413252104699	1.101421485612	1.25446706093259	1.50621600747827
NM_133975.4	Trip12	4.93636468435112	5.1462478997640995	4.80402773730441	4.98438427805963	2.8885328557493297	1.5694667875922599	2.122188978776	2.4787854718471403	2.01411601430431	2.89762380230699	5.27656366230643	2.91258855384502	3.02957479852658	3.15672505284518	2.42916065680477	0.864096979630316	0.0	0.5995939267172671	0.22457130564158603	2.46946664836992	1.9745476672658602	4.82892094462004	5.2161482889790305	4.665023180917959	4.57674584109783	6.64793325041685	6.06428792756412	7.20107510068709	5.2027859888919	4.951466570516019	4.8374185301046	4.9677634582201	4.93853515988505	5.469384591696071	5.0121350847512804	5.61673996523906	4.91893000508683	3.79476934831365	4.80787522893336	4.2571539751302305	5.1937402087342	4.5163177785555	5.28681832414651	3.96925181554662	3.65845143583236	3.2116804147059796	3.5872089505886096	3.5430627624444	3.19925616052844	3.57983182097158
NM_027182.2	Trip13	3.85123932404363	4.17242350809909	2.90047656354262	3.91819538914666	0.0	0.0	0.0	0.0	0.0	0.0	1.56865478644573	1.3432088161535	0.0	0.0	1.17503909683618	0.0	0.0	0.0	0.0	0.0	0.0	5.50538602512221	5.32293402390141	5.91974051061858	5.9214268092923	4.4263855334171796	4.85962174923233	5.50079568071517	4.6503280089064996	4.66665435003077	4.76250296421108	4.10685079645022	4.8259127987849695	5.38703505711813	4.68415108421612	5.38689025114226	0.278413030291597	0.0449116480159579	0.38358541641632105	0.0	0.35681991507599503	0.21312950000748002	0.23073178164378502	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001080999.1	Trmt2a	4.448497944323821	4.83710563033413	4.87821525714904	4.692471835240769	2.9834442182023198	3.8515191911698996	4.93656256357837	4.10288484676261	3.0187320832392204	3.56295062126943	3.14759488333871	4.74385960540508	4.192738624666029	3.98253731439927	4.21719193357464	4.07802054557657	3.35976010052157	3.3368118031260896	3.5285713188707595	4.03919982122017	4.428464026257981	4.86830648684626	4.4888941421699995	4.9352287095125	4.98533192388461	3.4901721792469598	3.51750247460484	4.50936014512269	4.2802436958660195	3.83665130019982	4.56369507430946	3.6356615358332505	4.26504676353023	4.11058039972969	3.9120653879699505	3.8320190722153504	4.153853965429359	4.5626454065487	3.9288250911510003	4.5620347833263795	4.5239069071069	3.94800271521245	4.16498735342567	4.827641216736571	5.20454766969824	1.97432005146247	1.40531168259745	1.59071698017772	2.0377898443752103	0.14647275592377598
NM_001081000.1	Trmt2a	2.65231209897337	2.37684045876866	1.9734018812859602	2.80166775274342	0.0	0.0	0.9103335633967121	0.0	0.0	0.0	0.0	0.695530651474264	0.20318862470916896	0.020925284859546003	0.0	0.0	0.0	0.0	0.15042969819420499	0.0	0.813647815910481	0.0	0.787282001800043	0.0	0.0	1.01184625127507	0.0	0.0	0.0	0.13194501118061	0.0	1.4546286388298602	0.0	0.0	0.0	0.345203321816399	0.0	1.9766385831733302	1.8806698543541203	1.33492861839909	1.17323619131332	2.7184668445037903	2.3573971705004997	2.20721193877498	0.39248229279104097	0.0	0.0	0.0	0.0	0.8201176784923672
NM_028063.2	Trmu	2.0348706967074097	2.06905249830946	1.98887733617581	2.17245551215959	2.2379888774855603	2.3394424284968998	2.98832658132599	2.7632139605847996	2.4985138481404303	3.0796221666541403	1.87937249660027	2.71580114051934	2.93250154954452	3.05745893699296	2.5462450238183196	1.9595179396887	1.4052245327423798	1.7399647230339097	2.05216545283221	2.54331027606987	3.0473010609158795	2.0213553517872103	1.8844220909749099	2.07982181775187	2.13276107474276	1.9708389328874099	1.4147633611771298	2.02979916171389	1.7379333179036298	2.05754731507293	1.5724483059609602	2.21043562346641	2.37437737792984	1.30523512802647	2.66452379957936	2.14087679496455	1.9707101137647598	2.74164387423831	2.18400728338889	2.21708799094192	2.3848096471541003	2.23493044777919	2.5016989979484103	2.69200530880566	2.6867380620730494	1.19902838620986	1.08583252367495	1.45137202518497	1.1432170712652	0.9160026747084391
NM_001162506.1	Troap	0.0	1.1473001854697	1.9444236981676102	2.1018651869966702	0.0	1.51188798407253	1.14070013963045	0.0	0.0	0.0	1.8297075153657902	2.363457064115	0.0	0.0	1.0141481585230698	0.38977604243550107	1.97331370619984	0.256479318866258	1.61787676161614	0.0	0.671447372523761	2.79365246573551	2.2858105547428598	1.53862258737542	1.92055246652908	1.1218907020251299	1.5120599743651297	1.6558189113878998	1.6525002621212599	1.7663237696133602	2.52081948501659	2.3958552412846204	2.79797583703109	2.26205424256706	2.2383894524092205	2.51798111829253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_030159.1	Troap	3.75376496942343	3.5276208774162696	3.03158399063598	3.30982665087201	0.0	0.0	0.0	0.0	0.0	0.0	0.711671102918125	2.6463884926984	0.0	0.0	1.14509047680242	0.0	0.0	0.539124061905764	0.0	0.0	1.81063640997298	3.8257958015829403	3.9064673429831	3.25786451335733	3.29117180465842	2.01643213529807	2.21151066288354	2.8356068081091	2.7046130526977996	3.31219610526447	2.81820635680306	2.81954352598994	3.59389154378646	3.3188432024407404	3.3585650541539707	3.0864390132146697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175130.4	Trpm4	1.8360412632094698	2.08176909937955	2.4565144272985	1.77394992189284	3.26288712319736	6.341261728205151	1.70331779646615	3.83235333304124	0.0	1.96264155972697	4.7372216498117	1.17016222512229	2.7277266304364	3.4512770620982005	5.73879755493128	1.8796312773871002	5.84387081511374	5.7213589871694195	4.7284484387643095	3.1714966826261604	4.12641951888525	0.0	0.0	0.46950051166850204	0.6477197428565289	3.08154244957178	1.74386391285108	1.4675664256191798	0.447854221266429	1.34227596437574	0.297825299931963	1.6282510047039398	1.0796409384469101	0.079647764492811	1.03123990763021	0.0	0.0	0.0	0.0	0.19659445507792997	0.0	0.0	0.0	0.22489229961038396	0.812818560481125	0.0	0.0	0.0	0.0	0.0
NM_001164325.1	Trpm7	2.02877422662166	2.1967549568152203	2.6183373382003503	0.0	2.18562554755028	0.0	0.0	0.0	0.0	0.5224977328563291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375367563695359	3.1147901090297503	2.3521596314702	2.87485007026022	2.91608868884492	3.47934698634498	3.4406997707376803	2.91657600544271	3.06268126955958	2.3040816739332004	2.6986830001406097	1.01904000854967	0.0	3.1317047109597898	2.14783743476073	2.62671479945236	0.640287746387381	1.26359935076365	0.0	2.16980637497313	1.2208190260856	0.0	0.0	0.194314031731451	0.0	0.0	0.0	0.0	0.7155244150522441	0.0
