Il34	0.573946449408309	0.0	2.16073629091251	1.49829682876161	1.20365222170396	4.0202663414383295	4.880534107793111	4.543529868887023	1.4529538237348705	3.01109483454552	0.0	2.9382330897327407	4.263725049318143	5.441938825400809	2.96310600481777	7.9683854394229785	3.4566930469662647	2.59350675786865	3.6132037496070377	5.318292735832778	2.72000040768035	1.93854551007795	1.20591168967595	1.22803057141557	0.880372074774378	0.0	0.0	0.0	0.0	2.9958987254480203	0.0	2.285840139809	2.7692258657264603	3.256437612989763	2.8474838571039904	2.50637090157486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1650372157591002	0.8807638772429441	1.10921344047382	1.2548842458718998	0.8941153999561671
1700034H14Rik	3.48610936959184	3.68860560554006	3.28499672758419	3.82976839328353	3.38929146200697	0.0	0.271987345260729	1.19495694677951	1.61490768586912	2.24527355222264	1.97484865237646	1.71215553172805	2.10748701611672	1.8785291765412095	1.94024945636202	0.0452752057698867	0.0	0.0	0.0	1.37852272086521	0.0	3.52580579641062	3.24307951480381	3.93578973834004	3.86633434586894	4.633901956665559	4.40486225973561	4.11097286869754	3.5630726890801903	3.43628179234094	3.48643121151618	3.3759707987713905	3.46415852925828	3.96300239655957	3.72957452219412	3.93837989808029	3.2692935264186604	2.4420782827413	2.84857987799976	2.65808120579294	3.14755743888173	2.33982720456063	3.03334546836182	1.4832921209556398	1.49487637994551	3.27059920664572	3.42861141846713	3.52480339402816	3.3204817897364403	3.67922109490383
Gm996	1.05750572606264	0.758089934201813	0.719244783841462	0.0	0.0	0.0	2.26104933510348	0.0	0.0	0.0	0.0	1.44643622464752	0.0	0.0	0.0	2.49054189236656	0.0	0.14020277141002302	1.8906684790496495	0.0	1.99057735117539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ly6a	1.64989592390355	0.744729448515383	2.68965252162438	1.10977508660148	6.7245820640389	6.7094698584929295	6.73538678289534	8.09193779573084	3.86473092231475	8.837101213924269	3.08411700385548	6.15423483864035	7.58573623897768	6.85011180930053	6.42417132879197	4.65449282588346	3.9654795552889	4.0852546774553185	5.80160878123406	8.22763038232486	4.94589325512986	8.72082224672894	8.26235798398462	7.8930223704282705	8.046611105168099	1.9300295338705504	2.19021344123583	0.959992661708717	8.33240361102859	8.31713218810339	8.144076969441532	8.48872788203161	6.79418189683192	6.00551451845023	6.5125998400887	6.515877996179018	9.4076459175041	8.321373452378829	8.5845529275903	8.14223983020535	8.05049081406952	7.0866139474095	8.14496917892476	7.2432215963849815	8.44061174294055	3.28348030526026	3.1153229517796803	3.17504229147708	3.10905125790484	3.3867006022876094
5730596B20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Surf6	4.3267386671329	4.3211271768643496	4.17292748960384	4.740474286489411	0.714584030385112	2.2968596906597503	2.85440066237167	2.07976380233199	1.97676687404896	1.8047433427001005	1.22549705571777	3.0143820754334403	2.43615917357836	2.50557085976463	2.2479761086686296	1.52721549877204	0.932219949795812	0.8432442230498042	1.1883312886731898	2.18946087484185	2.49074981436801	4.1549476926815805	4.16710096896307	4.01043075740116	3.86477053448485	4.14651674542137	4.23298302500483	4.576903017176191	3.65122394298988	3.50395927053036	4.044944861420911	3.5157124519560297	3.68221370237042	3.92584754792701	3.5197934862411	4.039270020661379	3.82951471834365	4.51482922847525	3.70212557618692	4.18657186659924	4.5117147084125	4.45921519814922	4.2843068345815	4.73983190468503	4.35245487187144	1.7821820775799098	1.52827624881088	1.25478147237587	2.35552376897836	1.4870643868140805
Lin37	4.238473528442	4.00473508091527	4.53461570809496	4.227194263494081	2.55229344843379	4.33970038230733	4.6900985723118	4.05048428400379	3.77669358234159	3.91193121230905	4.5146209613115005	5.03377537255731	3.9167250341204314	3.78445163455456	4.765534746362981	4.86425053818896	4.49007588423751	4.45756146117517	4.06289018451702	4.26598440413564	4.67740675956018	2.97389776575611	2.64037799068185	2.77279991090285	2.96206773583976	3.30764418469492	2.99213575365901	3.39595392327344	2.7986623117529703	2.96983936296606	2.7555413757152003	3.1267631085591696	2.68397037195094	2.05193584342554	2.39510394042453	2.61735726159132	4.33872390515744	5.42960926954564	4.27237411256288	5.13400731306201	4.80197602069468	4.9539589442575584	4.66790915142844	5.578485913474388	5.68516646816488	2.88821720848535	3.3971047146725	3.1244968807456703	3.32645105997097	2.82389810509485
Tmem168	2.52645948867271	2.61636946060692	2.867540687104169	3.14339341869319	1.76263371180929	2.01432315337312	2.16072015845481	2.2232897046609	1.4009258749491105	2.34671582928293	0.8100234992976619	1.94706763679224	2.12113147520311	2.07231850083473	1.24112018145692	1.55651770347729	0.0	0.0	0.381527031703198	1.9534068005950296	1.46185855000763	3.4446008137115003	3.64940852381881	3.5061449029796	3.44552808077916	3.5928636256180297	3.86509729339475	3.30698544777442	3.75955001714188	3.9033179098290898	3.5111011199778903	3.8382862195204095	3.61941301059794	3.4403011113829907	3.3886855074953104	3.57922843028578	4.16978072472427	3.652509440183661	3.75076727169952	3.73618271973263	3.86759010580781	3.5651218855226	4.00772475137617	2.88406254957283	2.71789681987696	1.1547905710313102	1.45584929101129	2.19579797646738	1.4826418003085802	2.3486630102112405
Rpl29	6.5432932608674	5.8070328559683295	6.49581985826916	6.224881498089991	6.4136702361763	7.50778671328109	7.45554915631621	6.738254426997581	6.61593267224344	7.399128359329059	7.01524777369894	7.24044790602386	7.4265666825332595	7.38841343376832	8.26697857498081	6.243975575410559	7.18567826925063	7.09047238672634	7.1218546560746905	7.100346961358111	7.6737825340197405	6.850861917225242	6.390990907677732	7.19108883328748	7.222282926932841	5.66492365970533	5.856139140021268	5.748836885926582	7.383341413357298	7.49291068495787	7.69020056327742	7.550677534359242	6.749762184755241	6.3174379398505	6.70991092740223	6.39096512133718	8.51828727250205	8.14889344174809	8.522373595571361	8.2511462554705	8.24125387426732	6.99637744710011	7.957125263830769	8.14873077917319	8.16462539773716	3.26849727430618	5.35547091222829	5.27421319781895	3.30741540972317	2.25983890672996
Rps26	10.943752873402099	10.841320602093301	11.182232941315599	10.829619681759803	7.919709529071961	9.992754271082589	10.2063917032151	8.94991714987837	8.87744979234192	9.32168011036543	8.425127765055551	9.77972099643376	9.62881733024126	10.462001178802	10.4868651821197	9.42200798259747	9.89542683997878	9.65519259381008	9.940159407757287	9.51379074948303	10.3389257586823	11.0375606807764	10.3155798152952	11.3059021408704	11.3870803060051	10.8739362059936	10.9429542843522	10.794830094304901	10.4973928153056	11.1055026116749	10.868621952213699	11.0444282736663	10.4723252966565	9.69516215920615	10.7316499642818	9.60249659520006	11.8011061000019	12.5467401527009	11.699589803694598	12.2184209575278	11.499247961382501	11.5072941681024	11.6606288274136	12.1357798161379	12.0439910374509	9.39293988008834	8.97005123114051	8.80948518806776	8.86764631752533	7.89218456488095
9030425E11Rik	0.0	0.0	0.0	0.0	0.509513435243794	4.30944543049542	0.6878490267241679	2.3456575244099	0.0	0.9129640431508872	0.0	0.0	4.43124853243476	3.46355706853902	3.3593946620033504	1.75986315632262	3.2837988269372897	3.0686983230614704	3.6872622931251	3.6381781246191096	3.29525870172952	0.0	0.0	0.0	0.0	1.62200260587245	0.190159699510304	0.828428485320978	0.4152502811051009	0.0	0.372673558468761	1.07983205552497	4.09297696341622	4.18539085314648	4.13500944135116	4.09174214128893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S100a10	6.170233544885781	6.33600303498098	6.98301638392176	6.71460271221589	4.25963405719238	6.4115889465188	4.889945602333111	5.42333949479088	5.88329578231547	5.76814726424482	2.12864314286427	5.71072379486246	6.857396336443701	6.05841607794603	8.3463541635995	3.4258218128857005	5.31553362585408	6.26565817433495	3.62362108657226	5.9863722504815104	4.8203627985656	8.73693967050678	8.37291728342225	9.51967163185183	9.524126378475831	8.890668600633699	8.44205604841953	7.2267204486111	8.40496271108446	9.301171494902713	8.45183751766895	9.1459168656509	9.26442148746176	9.459800442379679	9.452634555481401	9.42977913683743	8.19789978387537	8.88508317390149	8.142214297903779	8.72200144559178	8.403911030423611	8.29707216548069	7.97255481031345	8.37769640899579	8.30511325588521	6.9939120743992405	7.03028089467172	6.90868083074317	6.720387922009749	6.7625614300488905
Htr3a	0.0	0.0	0.0	0.0	0.7301486495514259	2.2835573495089	0.0	0.0	0.0	0.074149171380738	0.0	0.0	0.0	0.0	1.65172909635723	2.0676249506356297	1.08261403592546	0.5141071070578761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hspg2	0.0	0.0	0.0	0.0	4.96346025184049	4.50455683615601	3.64456005322596	4.87761175146308	1.2295202467591102	3.41028682612724	1.3440615064188102	2.89881007564255	5.33311956208277	4.4619868592787	2.88155890916238	5.47972853622074	3.69987362673063	4.1759955757131	4.822755637031031	5.0145204435379815	5.042097095039192	3.80491057590401	3.96188258266238	3.2416495400175296	3.2651923253078903	5.589179220990889	5.89182743899451	4.02376100548023	4.862000013575571	5.07146665309312	4.66874886116262	5.39980683353109	5.36744445669809	5.21742073611749	5.0346383179990095	4.97921138337343	0.912036637093108	0.622995926477148	0.9506848954814808	0.7839343304927721	0.0	0.0	0.0	0.0	0.0	1.05274279378986	0.4810302197384311	0.514531334066908	1.29001737197208	0.0
Spn	9.61222008327094	8.89270564029802	9.44660944488049	9.305588329655189	0.36033056175714095	0.9742723210135747	9.78367471486844	4.838235700767871	0.0	1.2146208399467782	0.0	10.864985234783079	0.0	0.0	2.2164723677620457	0.300756321144435	1.07899231676675	1.5190942809999632	0.175096599290168	7.27252475703182	0.492704355811271	1.9476399767391896	2.1150099305111496	1.48114908363509	1.6803063511773202	0.0	0.0	2.75763135514246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.631921228094639	9.9647539122824	8.13082059763874	9.91860218782804	3.74724774259153	4.606700051296725	4.76959067600642	5.84789071736155	10.662377509246568	0.0	0.0	0.0	0.0	0.0
Anks1b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.186817247056267	0.0	0.9253918400924572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700101E01Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6444608408098602	0.0	0.0	3.70857352191764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81131072217466	0.0	0.0	0.0	0.0	0.0	0.593745767408556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sbf1	6.18423912740395	6.04732900144812	5.076835801906821	5.709164814842942	4.04470885485202	9.10085701927321	10.18296491552402	6.998512575927991	6.168465545272022	7.150754601887519	4.8891327848393	11.285334670686385	6.051530310182909	6.6284371298075495	7.2805873228551	6.072868537942612	7.8490781852781	7.971503728982791	8.58552832159463	8.474101433501591	7.736666646178181	7.263016709389321	7.36809751445307	6.76644049032887	6.6119487596182696	4.600628214526796	3.6272218813406636	4.8629920496000585	6.0716484915686495	7.875278579297558	7.07397842168796	6.945985998107201	7.43500954161582	6.408579432969309	6.321190732547142	5.83615109794694	6.99188263276425	8.187917204200591	7.29276122168438	8.41154570184538	7.0894243256797695	7.18141261932188	7.289883479650749	8.32088300008222	5.67748851007569	3.9756916446608597	3.8699898266470303	3.18090842635294	4.938959501527781	2.7478059878385697
C330016O10Rik	2.24631078946326	2.35479911042991	2.09686228870436	2.0395560480691	0.712137918984611	2.53293031722798	3.11027303033589	4.488784910614791	1.92641698037124	2.62233535074063	2.72902845430052	3.35762237826952	3.2581842168188304	3.5298584186405098	1.33228974206655	2.83389802983308	2.04734992572316	1.27141372330903	3.0644914364296096	3.21564909016434	3.8369340113210897	1.14391580307144	0.625158249413986	0.0	0.0	2.12830000069756	2.9075521600267598	4.2866594050758	0.324822121897782	0.6621963830684721	1.0608705574621802	0.457688840044324	0.7708797772738241	0.0	0.043862410125486	0.0488081273612241	3.78106589843596	5.10915575907187	3.34728296541041	4.483145050270919	3.0422083114944907	3.4206979750614304	2.89797610926274	4.20722131131671	4.0852716762363	0.4739219550546041	0.5435156801344171	0.0	2.05861435625336	0.0
Cenpt	3.66389107751758	3.5852990902967696	3.62240329624248	3.4919941529488	1.31166004797251	2.34930299349682	3.16247109021499	2.63548973750401	0.264104008060639	1.67725564986118	2.7887232911815696	4.0355183428167	3.3382532495091897	2.98527817985967	3.58043495940162	1.75012624111839	2.18382313049545	2.08381925803509	2.5913179799071897	2.68296425517518	3.57500972029495	3.58602008934936	3.19584993413022	3.7145202905535095	3.97433657317303	5.19618997445016	5.35081898877535	5.4554390145630505	4.27697301878873	4.77965370199812	4.341416524478721	4.70818171690135	3.97826886107381	4.610239403245429	3.8503793925406	4.53869335053265	2.01166737802509	2.1718889353332003	1.77386554858096	2.2264160463931	2.23522463268705	1.9291547084296297	2.49193773195612	2.42427716417631	2.5003100254489303	0.0	0.0	0.0	0.0244615301409958	0.0
Hist1h3c	0.0	0.426060749910522	0.5542548444624411	0.44728295743882296	0.0	4.73543011048621	5.935806235885612	1.41729355211659	0.0	0.0	1.8007404830151	8.37119727234923	2.5458102568753302	1.5591393560993	4.68104439930248	2.80514384416574	5.41936697134758	5.8878469168860805	4.491449085154018	2.8798900117639303	5.65957354361141	0.487290821079368	0.0	1.3597741540007702	1.43126993089726	0.0	0.270038492213053	1.01248286009351	0.0	0.23453810789703305	0.424836114994871	0.0	0.0	0.0	0.0	0.835342029447843	0.0	0.0	0.907421409719759	0.158660175346498	0.0	0.7571171466790841	0.0	0.7011054237781701	0.6920611213473371	0.0	0.0	0.0	0.0	0.0
Tbrg3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43614051328778497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eya1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6521514524767901	0.0	0.0	0.0	0.33167082526560104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81784834130606	0.250876706622939	0.4400804725217321	2.2560595748092203	1.74269612422361	2.42722533684073	2.12293108882887	2.7999969949636903	2.67308600158404	2.90282995151145	3.05753345220271	0.0	0.0	0.953540898753876	0.263431092428131	0.977514399638542	0.0	0.8870494928523042	0.0	0.08667508445600901	0.0	0.0	0.0	0.0	0.0
LOC100502596	2.84634487672178	3.8758675370805302	2.01761552540854	3.20126216250348	0.0	0.0	0.0	0.0	0.0	0.0	1.1666254745416	1.23721493308396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78837250113786	3.78705627829788	3.36044856006243	3.31725630579727	4.77995341051777	3.4802289369345782	5.8440218895548295	3.7553261066610717	3.20379471652133	3.766620448803444	2.8816613254500125	4.778614901382159	7.35276751220062	4.63883715316776	5.42701067486121	0.0	0.0	0.6703327659375821	0.0	0.0	0.0	0.430167497146792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm9932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fbxl3	2.823256151436	2.57944809370784	3.0470706759575297	2.8800918707571	3.4552548782266803	3.29310999861121	3.1927260018477006	3.84815719709907	2.2358189483155804	3.5448686362031503	2.44853098190579	3.46015278588095	3.60324058574551	3.740884397517661	3.53472152430104	3.0181694603507	2.62215258489041	3.28380030826917	2.0364400331163304	3.39918476858952	3.25600672067796	3.16437117012366	3.25705287225371	3.4628768543425297	3.5523032866454907	5.1871065714418485	4.994127114003129	4.7144763304081385	4.2413978519545	4.058437725374589	4.05884463658828	4.01149563883783	3.75404301128292	3.95697663485285	3.7597949957575096	3.7828802993997095	3.78616767141786	3.4669533371239303	3.834701104365859	3.66466487241853	3.9144018762908703	3.52380029467982	3.90944670906303	2.94116454355537	2.69736461250162	1.96325215381661	2.42639895265028	2.85122532926208	2.04248675288773	2.6859827448735
LOC100503816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.527520794513629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24943927295513	1.54092495347485	1.5264244322366598	1.51535922744661	1.32735970299665
Slc35a4	6.7934674177111205	6.79359397429216	7.666292137679889	7.305613664253089	8.401574553901401	11.239846842519832	10.18680311956048	10.03478738790818	7.1012552883083	10.355137185719359	4.632928125117321	10.4647145761462	10.46085654666007	9.923709704455089	10.54352522566614	11.714385434163392	10.71485935144092	10.219102083854601	10.839997784447611	10.743826795974543	11.32239071810592	9.763087346244273	9.28518155519075	9.45946219361162	9.872990255081547	5.6561298467375405	5.96129627540443	5.29038037913471	8.338015019110099	8.02990930600774	9.336937386107524	7.50935877256412	8.57933089568148	9.54434167289519	8.16076282667879	9.03763431642627	7.772254480272571	9.39076639599101	6.7221603397251295	8.59150951570946	7.795037536440878	8.10274668108725	7.62674711095681	8.897149129742811	8.97707857173868	3.7530765366677405	3.0360233313951497	2.6236363867203805	3.47691563634168	2.68969624969914
Gngt2	4.16674825899719	3.6566940181332495	2.5349829193058704	2.0113295343936493	2.1580299693385903	0.0351875164555573	5.9681096841361105	4.79219958599226	0.5602845270055009	2.14158484343135	0.0	4.1387929714067	4.4073438737791	1.9125814000933048	4.42880736917002	0.0	0.105905994980512	0.0	0.0	3.0225572336606903	0.0	0.13815914522947	0.18983088300880105	0.0	0.0	1.357406647557849	2.0743628132234577	5.4755760625458105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45400369654084	9.91624048045859	7.86336864878157	8.967253860813031	11.25744463284086	10.433848808055439	10.541869206584463	11.459587879304907	9.905562782698427	2.4487212636501097	2.75263496412406	2.1780407120053797	1.64415623913918	2.311600933996266
Smarca5	5.034726344640861	5.16319679743071	4.35859318426699	5.35989360304708	0.484787777852195	2.57115253956981	2.40378307331276	2.01052922479641	1.02819428566951	1.1752818693861202	2.10231883139994	3.1026077453253	1.2948118703517	1.92245667283703	1.5456076502533302	3.46628777600977	2.2119715937907403	1.65859995821796	1.7964025575769698	2.1250426876708097	3.400906753326109	5.39811432590937	5.54993711012349	5.4654064139141205	5.3348042245326	6.596277731764211	6.71941620279451	7.45972668517398	5.9531744273985705	5.7107100212627495	5.80711015838709	5.60587060393565	5.6461021594919805	6.90926908071495	5.76685749424944	7.15062059991066	4.9580120747345715	3.5333515380579903	4.7151905168507895	3.8660078670531406	5.267367249083099	4.28357364680351	5.19950745598072	3.41539362066014	3.3543957380824	1.6416847430956998	2.5444359272107	2.8710412712134703	2.34397626006754	3.15491367810547
1700047I17Rik2	2.66642484748443	2.47077631828017	2.0971185783788897	2.4378242988816097	0.984706000709716	0.965980016247104	0.22845547034502695	2.3235401269849505	0.0	0.591621976042776	3.11985082539847	0.9892916269822428	1.41853000061681	1.4308847100035	0.822966669367665	0.8605417435117979	0.8165423662028821	0.14588610108514802	0.9055896601019492	1.1069981564965	0.27437498478869604	2.1198840172025504	1.95071475242636	3.36513259345253	3.23426524617364	0.684064659435184	0.694630623963922	0.385033378401872	2.6619844062219102	2.8217591882925297	2.5581549573775	2.80877424777994	2.65071861268333	2.7462891154932203	2.79551137864645	2.8136026707059503	1.8001730643619902	1.44783835588083	1.5569198361361598	1.57397552418048	1.8949031101371	1.20463530607306	2.15826592485296	1.24466181066903	1.79238478633638	0.0	0.0	0.0	0.0	0.0
Colec12	1.36325519682662	1.35116469272558	1.40042316518638	1.4347216245236698	3.01861459152163	2.58723535860313	3.3294967825587403	5.12978169103612	3.5561228178411697	3.39551528498079	0.66373626872159	1.98065417088027	4.8337806666484	3.59583780000781	2.23228315101624	2.6108771994719504	0.913952109161963	1.42118828356468	2.2706276103772898	4.05325038470225	3.8845393133660298	6.05858491927527	6.13642724895771	2.90520454295422	2.98683685425456	5.730743195935661	5.7357008784521	2.50703853331175	5.8696222187915	4.73945930015268	5.70762693769006	4.9771516782408485	6.04693408568501	5.65067266478642	6.14389948142241	5.8665346485702194	0.586836786252507	0.0	1.02208368510535	0.253238990733164	0.0	0.0150264899574243	0.230153815765745	0.0	0.0	3.31267533743693	3.48175100472574	3.48283537876173	3.8483775675224	3.82587719194527
