NM_001081254.1	Fam186b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98198961150773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_134096.2	Fam19a5	0.0	0.0	0.0	0.0	0.693373210101942	1.7885896669363799	0.0	0.0	0.0	1.9372803546567101	0.0	0.0	1.60152537940682	0.8050365041636179	0.398831918057185	3.8364493297607596	0.137319896331829	0.16121695538356	1.54193108440052	0.502004647202937	3.2162251331741603	0.0	0.0	0.0	0.0	1.30905392000602	2.27794310189339	0.0	0.0	0.8038800285093629	0.0	0.0	2.71788146994618	1.55456920633481	2.236333415662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175449.4	Fam26f	0.0	0.0	0.0	0.0	0.0	0.059161428407714	4.91477976365991	0.47133315352125205	0.941098796890192	0.0	0.0	2.79511650805131	1.2982829314367499	0.9232632981769459	1.30114277143389	1.1945472791293799	0.583836759493086	1.75946266687958	0.0	3.52965855612966	1.3652445995890599	0.0	0.0	0.0	0.0	0.0	0.0	0.9657067232918208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7961741026336497	3.25046897275541	1.90574752842175	2.2497153470663798	4.04882904775905	3.66827800305682	3.6078510696540897	4.045006042007451	4.15539304765667	0.0	0.0	0.0	0.0	0.0
NM_138587.4	Fam3c	5.7079692147500705	5.06876968089438	4.935681321204241	4.99605876905847	0.876833199765518	0.0	1.1503452059663601	1.6790408903611898	0.508215655467654	0.846128208250075	0.458424003400303	0.494640893895957	1.02191318148832	3.31586760559674	2.1238250894061004	0.0	0.52995084568852	1.00455172838004	0.271282236149731	0.592885147690184	0.606546458490818	4.23842002607896	4.21689715138906	5.00027498753325	4.8576526202673	4.11626493577721	3.8971823293027503	4.12923355226702	5.63077821274286	6.20773670736488	5.75222942746081	6.62927209607598	5.63053943645877	5.2913457003964	5.51741428607597	5.17355522029859	5.35612619909434	5.48332243629444	5.21532913945	5.550432820781761	5.73039812800666	5.42425028608405	5.52323260764235	4.9060872717565305	4.681876500657769	1.94689551632561	2.3537834120901002	2.57188792062773	2.3913608049804305	2.77183065789306
NM_138607.3	Fam50a	5.879470525086959	5.82680776776891	5.306994922893019	5.49342637876176	1.7185830142018999	3.0832150705430097	3.3646984875204	2.6287969207211	2.24775741726448	2.95669977255754	0.0	2.5567874389792498	2.83879246688109	2.9873190466405397	2.4708986322895403	4.03658245561177	2.3606423934718097	2.5589092334741004	3.42958918539096	2.5317257946266403	3.9075156280456502	5.41333005155635	5.09092962712063	5.637963747816711	5.5709334303308	4.78644999409976	4.73707559546933	5.07465100010072	4.26205725022129	4.613814506568651	4.60234403901851	4.70440168429351	4.38076407498511	4.53141889211826	4.687206294621781	4.49240442107662	4.90526905724459	5.53226396394349	5.11291276865978	5.41663372440071	5.469244563578419	5.37182368087361	5.06793982050907	5.78646306325629	5.54794022755107	3.5524508517708395	2.94358944039976	3.2399860597843904	3.5303704399807296	2.7065769655730096
NM_133858.3	Fam63a	5.00999204824744	5.15644920378283	5.3732027374393	5.10276729507722	3.78390709882434	5.526375602209701	4.26140293775295	5.004092345938349	5.80433498512398	5.6275689026884805	4.14186599218671	3.73326755935476	4.87506246816133	5.12884602026975	5.06351157083921	6.354018355900361	4.558028798045441	4.55027889160604	5.496455958043031	4.86622552780585	5.804291096584281	3.6177451412949	3.7543851431038795	3.17982312272848	3.23316714595429	2.85849231502382	2.5562552760021	4.6679318527134805	2.5641244855960803	3.39871975368854	2.61218969977557	3.2533978517754303	2.93234280208279	2.58190796940297	2.76477925529871	2.52803864854738	2.7187934109731096	3.14826709019123	2.5176309682399802	2.8136950116593398	3.4810534764888197	3.43732096767019	3.54635122537462	3.7618490484213596	3.99410900664079	4.9236816525487	4.7865806803377495	4.7135473591639006	4.97611613822694	4.19281751477841
NM_001080381.1	Fam65b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029679.1	Fam65b	3.3208052412988502	3.2547769380824194	3.52563042626338	3.5318181021213997	0.617674625468681	0.0	4.406720328667861	1.21613819802311	0.0	0.0	0.0242771211918732	3.04913933137437	2.22022778616249	0.325225210677161	0.33858985524760105	0.0	0.0	0.0	0.0	2.65098967549205	0.9049657186840259	0.0	0.0	1.2061930929240199	1.57127391540644	0.0	0.0	0.0	1.27380231157622	2.25861841749027	1.43650301287503	1.73501519537473	2.1922383609533798	1.5897107629469902	2.16461574434227	1.57730555165346	5.609273313769361	5.51867675785318	5.43429461795993	5.891693797736571	5.781425289081629	5.86652475773152	5.7986674953647	5.8110548084639	5.9942991226114	0.0	0.0	0.0	0.0	0.0
NM_178658.4	Fam65b	1.97934493380868	2.35605363896734	2.63864616649333	2.34345330556242	0.9471649131907081	0.0	4.013631978651641	0.624100894628114	0.0	0.0	0.0	2.86007685212604	1.3110205864011202	0.0	0.0	0.0	0.0	0.0	0.0	2.61424103927971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0242061883960398	0.494282471792735	0.201470764685488	0.0	1.20164013374315	0.7174998620288391	1.09543837769936	0.887595454198588	5.44467369198761	5.51270096342525	5.328276392287821	5.6764564223379805	6.1344961429176	6.16060561281752	6.096276613952969	6.1773258469789605	6.61002378797832	0.0	0.0	0.0	0.0	0.0
NM_001162926.1	Fam84b	2.2349089944495897	1.4252498141035501	2.31459792604301	1.7505722055858899	0.211734917935727	2.23972797220789	0.0	3.4980976528393706	1.9620344100214402	2.67924812364392	0.0	0.719174676931766	1.3038976200033898	2.7894851304773502	2.52701526976556	1.190804468127	1.63393333429212	1.73166116377168	1.9241340993466898	1.49530629879216	1.9943045541281599	1.9207544315267	1.7903341593386497	0.466099797271526	0.0	2.78931818642295	2.88103807567404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.336500489990044	1.93214056275395	1.43706790416848	1.53039541198369	0.8745687915848249	0.0	0.7382403732129921	1.7503363761672601	1.9972598856535	1.15611827711247	2.35149264607299
NM_172422.3	Fastkd2	2.09882376837969	2.3221704472972005	1.6146156242196101	2.7766304230510497	1.37029821892994	0.0	0.0	0.079948078542923	0.486343677621067	1.5653680810880402	2.0819803799127503	0.158362881685267	1.14570353758207	1.05704816780461	1.47294000496699	0.0	0.0	0.0	0.0	0.553006544950432	0.0	3.7990251196027005	3.8768115946103197	3.64330208848477	3.67568046048896	3.68839299773165	3.9802538459882597	4.53719043955622	2.6909936113418595	2.34814175213009	2.4736934125964103	2.05780028905836	2.26591691436691	2.77068318377585	2.30878897159585	3.0725551788813696	2.34517492940582	1.03896287288467	2.04954713080519	1.16327973516486	2.6261423899535803	1.44183932879944	2.52514930154947	0.422599011201514	0.46691419496850295	1.7687602289726898	2.1819516934803302	2.36798883182246	2.10502093887844	2.23060268169139
NM_015822.2	Fbxl3	2.823256151436	2.57944809370784	3.0470706759575297	2.8800918707571	3.4552548782266803	3.29310999861121	3.1927260018477006	3.84815719709907	2.2358189483155804	3.5448686362031503	2.44853098190579	3.46015278588095	3.60324058574551	3.7408843975176604	3.53472152430104	3.0181694603507	2.62215258489041	3.28380030826917	2.0364400331163304	3.39918476858952	3.2560067206779597	3.16437117012366	3.25705287225371	3.4628768543425297	3.5523032866454907	5.187106571441849	4.994127114003129	4.714476330408139	4.2413978519545	4.058437725374589	4.0588446365882795	4.01149563883783	3.7540430112829197	3.95697663485285	3.7597949957575096	3.7828802993997095	3.78616767141786	3.4669533371239303	3.8347011043658594	3.66466487241853	3.9144018762908703	3.52380029467982	3.90944670906303	2.94116454355537	2.69736461250162	1.96325215381661	2.42639895265028	2.85122532926208	2.04248675288773	2.6859827448735
NM_172988.3	Fbxl4	1.66435540425971	1.29261097113594	0.46308880162250504	0.8876734318133209	2.61795431796852	2.06635444969594	2.4044208719492097	3.1340122432654907	3.36109457017632	3.6368565930554504	1.0386398583987702	2.6091474085983597	4.56851251764217	4.41860150943064	2.60627402235275	3.1166192687670295	1.31485891033087	1.6273220061388503	2.08473441789716	3.9788820280964203	3.15768243032857	2.6919606572176598	2.49018501809594	2.48876177816548	2.5028397582559303	2.96386248959287	2.60646354859044	2.7330766222081397	2.5229546418134103	2.91799115671371	2.12301720188234	2.60543032854495	1.7983616304013001	1.7529968677055503	1.62625221672933	1.83938723180309	2.49002580829238	1.90390979579942	2.51679429455641	2.01322283296133	2.74392421574467	2.2322063897882	2.77099602964056	1.32806666838405	1.69627876176595	2.69288020105367	2.72799231531891	2.63244272450614	2.8809009829727596	2.56029431087424
NM_025785.2	Fbxo25	2.9487839759142203	2.675461422641	2.6856464230535604	2.34600943309156	2.59013968896313	5.88831463784875	3.5146903870400696	4.238595812107411	2.59237092150174	4.40476690961225	1.9924602846002	4.17327937229653	4.01039494940928	3.8987017453074198	5.814340207377191	4.3339603508193	6.0075588210077	5.61849415916728	4.11574076263314	3.79141818716404	4.2945545855637	3.0197392710437994	2.9597275042134905	3.47409853125145	3.6567137309096003	3.62701142849312	2.93760427985771	3.11216131480402	3.91227621022805	4.528602572757539	3.90694830225603	4.632692817276849	3.94732016769966	4.2177115344357095	3.6262872660681005	3.869950347659	2.6970598557623897	3.20682761212915	2.48424384760831	2.74491024114381	2.8813650870866097	2.81967635738288	2.79445121844409	3.2075774227909704	3.03961745760232	1.42560968955982	1.19625451009114	1.64775657660473	1.50874301930697	1.4373822290019802
NM_025995.2	Fbxo5	4.7942286937711796	4.80488476957572	4.48793004875553	4.931810681709861	0.0	0.0	1.4536703348203102	0.0	0.0	0.0	0.0	3.5099111534837997	0.0	0.0	1.3127813279033602	0.0	0.0	0.0	0.0	0.0	0.10898604534102199	5.884827444596231	5.9806194438972495	5.2375025340244905	5.267258618190719	4.7578766597479	4.9471424653732194	6.1429749666549505	4.37887225193724	4.69415030530105	4.59075769324389	4.44654077011591	4.92813340782985	4.41942428034601	4.943701015168259	4.477644950742389	1.94022314136929	1.4332639440847599	2.22532737933466	1.93284733176074	2.94363069594144	2.11174914172563	3.0485204411238396	1.9458623620718998	1.5513585122584999	0.0	0.0	0.0	0.0	0.0
NM_153195.2	Fbxo7	4.77031106252803	4.7911993625509695	4.879240147576571	4.23474655174432	3.3432656778530596	3.39474734691513	4.2274792479004	3.54833797550862	3.6337334355149706	5.38915376741933	4.1868966739098195	4.359317345838201	3.8135862539176695	3.89646561618943	3.84840761542678	3.84557033782565	3.2943987221760898	3.10194920598218	3.5352940420962695	3.8953414029368103	3.9862197768730803	3.97521745704302	3.79030287721513	4.0440793151878305	4.245206608076259	2.7154277682566406	2.4899205147382	3.65801720578477	3.40045595594577	4.00541795394505	3.3793575713171897	4.03677584636821	3.63416341603692	2.4861737437207796	3.28703930343181	2.7682859716355894	3.23721799297017	3.2427412052823903	3.13793790628748	3.5720650356225403	3.5748160163274996	3.35620016439965	3.4748383582380997	3.4569506742812504	3.5645001156545097	3.3459782188553304	3.13472694449004	2.8306001341357203	3.13347475189297	2.75366015512345
NM_013908.4	Fbxw5	4.4386321910361	4.3258756735829405	4.29718407832216	4.02927618237063	3.84815719709907	3.3079137137470496	4.02896689930425	3.3570874524047	2.9816389725044	3.99106373893302	5.95607291982276	3.92240719528383	3.50961984194878	3.58933205187126	3.50756632753404	4.26010095123252	4.02850727056764	3.8885679234049397	4.24080277829208	3.0000631165273703	3.07328726293572	4.0051035130953405	3.8394759214937597	4.0290375984223505	4.14882837891892	3.34181500398433	3.0243445041177304	2.8350691150890803	4.30696212414046	4.45169907242434	4.33042215500036	4.28839547817583	4.16179096214886	4.265399387890951	3.86150879382031	4.15704371014558	3.6896122696659397	4.77587756195985	3.760519037153	4.35040530770598	4.281371845147779	4.36410312991614	4.1937953939412	4.81731115142252	5.21076289418631	3.63512750101653	3.49285301829179	3.5153466106859397	3.87315369861376	2.97096774050874
NM_175684.4	Fchsd1	2.55569592546526	2.6392877395158396	3.10266652886573	2.34644352473091	0.0	2.03344414622584	2.5003686696713197	1.8259646814639199	0.0	1.7108648289564	0.972302981831299	2.35879007970185	1.4359219033368102	1.0190186516897701	1.25036740029585	1.18917935207598	1.04915676105847	1.17380543677544	2.2309438493463	1.9801276932112601	2.11763853046687	0.0	0.035314224876528	0.0518036274913663	0.165120851932563	1.21192799852422	0.434657581595575	0.7420838425918679	0.861121654360701	0.6286989510049991	1.15604706536181	0.894146450863967	0.46513863435235503	0.723514875873805	0.648640304556028	0.7811414566026249	1.9425820641105198	2.8548953050072203	2.20563023152839	2.65822062455279	2.28208983858567	2.0870995758270703	2.0939420950052603	2.56339245777424	2.6131662181896202	0.0	0.0	0.0	0.0	0.0
NM_134469.3	Fdps	7.96703600079133	7.516724339762741	7.243088276271269	7.18802500894488	3.9290997774460297	5.858336650235421	4.20415637093836	5.71725143367042	7.9532303121466	4.68856644329791	5.9139760364765595	4.70245253759517	5.57913186435262	6.6763802554669205	6.9052786859957305	7.51507690103802	5.19774746791187	5.3159863997045	6.752588045192501	5.23673368520937	6.18587447218539	6.87490759777947	6.737227058947839	7.25272219310575	7.39089119793975	7.4381431176171695	7.45797179100179	6.42553651320274	6.2063970759616796	6.447109682265821	6.85987018563681	6.89158930594785	7.38189763319954	6.83721162011483	8.01852846935598	7.32435158924529	3.3277304719495695	4.00621722353339	2.6816516557223196	3.74363344642716	3.96469434975597	3.80446664273278	3.75505847811068	4.342263161909	4.4101443353825	5.9603217229932	5.84405165715876	5.64206902683184	7.00499568902537	6.75568877685271
NM_007996.1	Fdx1	4.61993529138942	3.8036300253222994	3.6670519165460096	4.09163214011273	5.4107074309958305	5.0373910081824205	3.51950416354483	5.32052439129854	7.25241944380103	6.040517684452831	4.84485261529103	3.55932049064478	4.59664895961626	4.41207016229189	4.87455600488738	11.888560617713699	6.9071310247468	6.27447972658429	6.644562937205781	5.085807035338981	10.396497752357199	4.65081050408724	4.0597446281253395	3.6762335523842697	3.79686766310382	3.14526496476866	2.90656354766575	4.493736987308861	3.7426206810175198	3.9620029349306	3.7554751471124304	3.76665876187215	3.5783711816725896	3.8509993947164705	3.9569394752157403	3.89145807298079	3.2157531365142997	3.71749547514411	2.7957773358141202	3.23467451940845	3.0438973970187795	2.3124328368092204	1.7932674920713	2.50228222249719	2.5895405949524997	6.22189640965925	5.60866141798756	5.80147427579042	5.8669944976982595	5.67771118626068
NM_001039824.2	Fdx1l	5.4630044189361	5.32911641868644	5.65322342918758	5.49430999664639	4.673697746911441	4.57750133863441	4.76160441837805	4.440307756608361	4.90564934405865	4.97137800812972	3.9213982443732402	4.40990681952926	5.07156962214114	4.669418009458201	4.59705436845572	4.90663569696792	4.31728959502446	4.79244413608527	4.6342040832363	4.608821067996249	5.78820020693774	4.93906198448549	4.4413971596424	5.68134805946305	5.63904399853591	4.78813232781506	4.777303979639759	4.6565650142039	3.8863062634524304	3.82946397800267	4.28855789727627	4.01105725343363	4.03849763887487	4.24369192751908	4.0771062441059795	3.88888933720185	4.55361854325458	5.79059481732659	4.651493762817769	5.136646669165519	4.58774901836693	4.66900408144701	4.427411744457269	5.319527618432481	5.35315388453912	4.19615849260207	3.97950408051131	4.05894851042352	4.66497768635832	3.42178881909982
NM_001163359.1	Fignl1	0.0	1.49971069783284	1.8361139963940099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26435326766064	2.4347589815855404	0.8748363026504749	1.6215385095278898	0.0	0.123070191975949	0.837507340900104	1.2486562700044	0.821579611552367	1.6666611663798	0.0	0.0	1.5476916564871002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0521237083853455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001163360.1	Fignl1	4.13889636343532	3.97855259761317	0.9856315784383229	4.27206799255916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53686356654555	2.7158121205938	2.87587637055827	3.11842451619165	3.06065789158647	3.21602175881042	4.80203808010197	3.60834797954679	3.05581342310587	2.37386254662932	3.5635242501969	3.8817722791122597	4.11890785921795	2.3273050855643196	3.5684821165059195	0.0	0.0	0.0	0.0	0.0	0.0	0.18332770604480103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_021891.3	Fignl1	3.1490268113755095	3.2150992281367703	3.76156186978805	3.4449850395223796	0.0	0.0	0.0	0.0	0.0	0.0	2.31324875459156	1.4250080563034901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50025392874464	4.52206202828658	4.91339209668109	4.739437696938599	3.66775590841037	3.3269255810466003	5.180386592790991	3.63438416705531	3.6513961742371297	3.9154730969433795	2.5372215072809703	2.19967862594396	1.40232925631336	3.46055910316454	3.6491670618459304	0.45359659275458397	0.0	0.411903449364795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001161763.1	Fmo5	0.0	0.0	0.0	0.0	0.0	0.0402612230644346	0.0	0.826412219262312	4.60202328436181	0.0	0.0	0.0	0.569529978093431	0.0	2.08530227353733	0.0	0.552682006791635	2.42291112328295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.449936360559153	1.17854255905834	0.0	1.44968814133105	1.64935793513297	0.683337139204658	1.24840731957806	0.7375569779075859	1.1899320652993102	6.752427481109951	7.45694574752925	7.38233870136521	6.7748134099548905	6.88363303417974
NM_001161765.1	Fmo5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.553478470168031	5.11689286075553	0.368991788908165	0.0	0.0	0.0	0.300580627695544	2.80565979040167	0.0	3.4238604974638798	3.17091371017389	0.31031685114964	0.43332270694688396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.410417091065073	0.0	0.0	0.135272179476252	0.0	0.0	0.0	4.22632355704852	4.81480674309309	4.70884386051831	4.26581942357127	3.8201381067558904
NM_010232.4	Fmo5	0.0510240030244669	0.0	0.0	0.0707190490769011	1.31399458165225	0.0	0.0	0.0	3.07881987088614	0.0	0.0	0.0	0.0858868972867236	0.0	0.454470720439115	0.0	0.0	0.690139928421728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5655094417314169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69532574408157	5.22662027269312	5.369462993818151	4.713178903143111	5.48972916897519
NM_173182.2	Fndc3b	1.53549561384494	1.5989273085366202	1.70831085876119	1.48565867024349	2.70311842302159	2.5952506176735	1.5316235010444499	3.4277268392538	1.0549595828046199	2.65694935830077	1.2205590341871	0.8615187191072181	3.8301336068532503	3.96580275104043	2.00681503911634	3.5305077806482594	1.3902384446961498	1.7176753264806799	2.25819024827869	3.07055591520049	4.04549539332039	3.6378072905837704	3.66734718076561	3.3773042482855202	3.2322294185854603	3.9154444138979	2.86600984593518	2.04825013814864	4.35149405950366	4.45428777669263	4.23985625819448	4.7625401700183705	4.470920751801001	4.89197321534021	4.59716762409518	4.92001216645563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.977177328204688	0.7187627300216259	1.19111410747828	1.6091497731159499	1.71919658570701
NM_008242.2	Foxd1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36727040899482205	0.0	0.0	0.0	0.0	0.0	1.58708170519731	0.0	0.0	0.0	0.0	0.0	1.73583407764169	1.8891619957953798	3.3817125173680096	3.84660363253541	0.19773960600635604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8381248284399199	0.0	1.60053618973033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_003248.3	Foxl2os	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32646544169087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.816461471501889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008043.3	Frat1	1.02547535823375	1.2460371042623601	1.85087541559528	1.0737996721707	0.0	3.6667452320366096	2.9791967469576095	1.3103750241022099	1.97490737385768	0.0	6.08880307627556	3.23423151810731	0.790054681663218	0.288913678857053	2.64919925911073	3.0468838975118797	4.560238052722861	3.68863917233009	2.581741698249	2.30742852519225	2.99253098277442	0.0	0.0	0.0	0.0	1.35662838420185	0.41737997597302295	1.3552813167542601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.797801573945393	1.99625134037667	1.50624140109281	1.70189056154181	2.8513972557390397	2.69624759824776	2.55369963198385	3.29203518223112	3.49337834054146	0.6708856459439351	0.552750854320093	0.918676270959812	0.43438002938405	0.0
