Slc27a1	2.7515794063582404	2.75913239247918	3.17439683036071	2.33319471633589	6.67396622232862	5.6098524542427	4.49362812182171	5.27441822431636	3.0291701499313097	6.129097515657231	4.907217569428822	5.88291689090411	7.709738650908362	6.76438065924864	3.52615647276547	8.380560632503611	4.39356721698157	3.97437328740798	5.45637577299778	8.66944848234075	7.63529005427958	3.51297269727549	3.35850879228243	2.61770048167182	2.86652821953278	3.09820393245544	2.05351106404132	2.62749477979406	1.5289363220455603	3.2670772987576	1.4525743502223	2.80946795261744	1.69258342207659	0.5374352350936811	1.0614651639323198	0.0602134397291566	1.39978359636717	1.74107430418336	0.8166979989450921	1.3683660701913702	1.45656962245875	1.56454401408348	0.938172856345157	1.98711345223754	1.5338224618772802	0.981180456493712	1.3052000999623	1.00939017296091	1.65912537622816	0.322274300154205
Art5	0.0	0.0	0.0	0.0	2.84687637911631	0.0	0.0	0.0	0.0	0.0	5.08904045646287	0.391085797442289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.92026280699489	0.0	0.0	0.0	0.0	0.0	1.20248041201281	0.0	0.640213695570433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm9199	2.3120523045650696	2.0854756459868704	1.50584012971443	2.33824469071237	0.0	0.0	0.18198030756334305	0.0	0.0	0.0	0.0	1.37957660487755	0.0	0.0	0.497423314838267	0.0	0.0	0.0	0.0	0.0	0.0	2.31862631865414	1.78337283522003	3.71310190044552	3.5066654084096003	0.0	0.0	0.0	0.9765835978769972	0.90018864230811	0.525407424861123	0.0	0.222161571661439	0.664582960836566	0.0	0.897643162065885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sall3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.201583679599848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87406117101028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kdm4b	3.16630249876194	2.99865947437779	3.2918864116812903	2.55313191514379	2.70371203171935	3.9280291528201	4.31348531348445	4.0043126160477	2.53602802597335	3.07020554431758	3.0779197444905697	4.9619288731844815	3.81352468929781	4.184581816327181	3.18799888905991	4.51450103627429	3.30069043860844	3.6388268549052993	3.61967124046332	4.06608057732734	4.8357977823962095	1.2243675608805902	1.3135651252183602	1.29635755326655	1.28501744887973	3.1513457961431004	2.21081899028472	3.4995397800830297	2.6095564124956496	2.77105098204414	2.82604199336688	3.04483298163826	1.88939176802504	1.92050673467936	1.87994488884875	2.24482009704023	3.24452025141567	4.36437632449626	3.25312096834823	3.93787165167975	3.85266807637808	3.94734822396097	3.57325332721532	4.74475850600156	4.58372365573066	1.7727175813811	1.16822482587189	1.2366762919990502	1.95223290971598	0.6073800303836
Dusp6	3.94496149177315	3.84281796483631	4.74992572659261	4.45668789069187	3.30362441730801	5.464896936952782	4.82080697257521	5.45500165238373	4.79760965273996	4.42369245264216	1.19327972414846	4.16770314403918	4.12952207231627	5.12363309155264	5.30442342609037	5.87388208392654	4.5559142942434	5.29876460777734	3.91814767387683	4.482822474339571	4.02684431311409	5.29658955658962	5.23749106168064	4.09209747239401	4.05384987677998	5.486408684918339	6.4592233964866	4.14658191258207	2.21392890889066	2.9698319970815	2.6846863535519803	3.22246919127994	3.79462380740565	3.46269366494151	3.69777381955519	3.32413373141791	2.01611830281732	3.2835854992657705	3.2878460707896604	2.61002201566452	4.5995022849800495	4.52383792349488	4.7149982706623295	4.95101422072229	4.304686257287879	3.5390347029707496	2.62400962636154	2.6962364682566897	3.19857115818201	3.2558647599980897
Hoxd9	0.0	0.0	0.0	0.0	0.0	1.30957785051762	0.0	0.0	0.0	3.93412959230766	0.149571547059025	0.0	4.12090760937409	3.8484677093581294	0.0	2.4207788066150697	0.0	0.0	0.0	1.8788940219973	4.95112615552633	1.6489991644653	1.8341124965046296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9664009338404296	0.0	1.67346597005483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ccdc153	2.14218467986784	1.7329203821082602	1.03580687408475	1.32118924586493	0.0	0.0	0.0	2.7472477425915294	0.0	0.0	0.0	0.742911654504851	0.0	0.8858866867281991	0.0	0.0	0.0	0.0	0.0	0.0	2.5657043992037405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19093085956261505	0.0	0.0	0.0	0.0	0.0	0.0
Slc4a10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kif22	5.12239525078965	4.83277864393321	4.3901311145225	4.64745267005425	0.0	1.75229473464154	2.45428382801069	0.0	0.0	0.0	2.51410710705788	4.61799191954773	1.24458266097051	0.0	3.590877430897569	0.0	1.5440006146586298	1.3782286053142	1.20516726981555	0.0287671555750112	2.30024382210142	5.38824809808715	5.28703634741056	4.91615176261925	5.06401625023037	5.14043920630406	5.15402010334301	6.43738422661031	4.64664654717862	4.89213841072717	4.97149297252081	4.72017447360317	4.63663622005514	4.47046528169537	4.6966671362853	4.620703697963902	0.28181099101297696	1.79565475227328	1.07508760321096	1.38336975577427	0.550152041621975	1.20714320494175	0.21595189077162005	1.83653820023743	0.522628293039164	0.0	0.0	0.0	0.0	0.0
Ankrd50	0.0	0.0	0.0	0.0	2.4420756279149303	1.99071529869019	1.79949766957118	3.33428222529524	0.0459601233751315	1.6409216509494298	0.21723071622066895	3.24428428845571	2.3952218711894	1.93151665537512	1.97609596989263	0.947396853521445	1.0931950618666	1.4685259729748703	1.87200525283678	1.75718116601946	2.4324089408315297	3.53702266228079	3.82723979837518	3.91642887228781	3.81824726720342	4.30796761351548	3.27669318037278	1.43728634054933	3.9268628788535698	4.68234294213308	4.06675224712895	4.62364449554583	4.48863711358094	4.08784468057878	4.34076164054669	4.17592374206376	0.242584214909185	0.0	0.818187946744417	0.0	1.36143711903247	0.954769551418257	1.36491415647185	0.7190958025859492	1.02524854947998	0.14258334891457	0.18867943471630305	0.169540231459797	0.138997906200543	0.41894551172827693
Cyyr1	0.0	0.0	0.0	0.0	3.76134910801311	1.4568114049405398	1.45074409769707	6.53374398524821	0.600041340435057	2.88610332064597	1.00152844680957	0.812424291736001	3.8816254683131097	2.7466244924785204	0.44073963061494703	3.6719500229600097	0.479168463957136	1.54794331129035	2.12272240895718	3.4758371715989305	3.0778479834937102	0.0	0.0	0.0	0.0	2.05333033137381	2.5596851385181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kcnh3	0.0	0.0	0.0	0.0	0.0	4.19650475515275	1.2415168372383898	1.35134564172245	0.0	0.0	0.0	4.88609649034342	1.02979916171389	4.69300179585963	1.42199073677286	0.414395357098414	0.431655048958808	0.22972326518054895	0.0	0.0	3.24312217883974	0.0	0.0	0.0	0.0	0.0	0.0	0.29126170252986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ccdc88a	2.61293512136272	2.68587737247082	1.71175919298323	2.4999530091909303	0.0	0.0	0.0	0.0	0.0	0.0	2.04534860535407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117708339336967	2.5546477861010803	2.87863314728091	2.53224214174677	2.29510291439754	3.1749320722777097	2.90457080150881	3.3302572095887704	3.35017189681346	3.16485545120261	3.09050456764273	3.31577198372158	2.51717489003452	3.8434713752752594	2.76427608252866	4.1220265913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sash3	4.83114253595438	4.9098738877	5.35794253504754	5.120310463945629	0.0	0.833756383418126	6.37698662409971	2.9704321933404905	0.0	1.26507077473185	0.0	7.20268217836529	1.80444186104199	1.48643636040344	3.0842173728827404	0.0	0.975938280468313	2.01444813670011	0.0825799754762536	4.64185233806295	0.606499081988323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.573654760675759	7.09234488344001	6.4988173013819015	6.80898990838056	7.1491678932625495	7.0614846055003895	7.0732311267835	7.45627226643267	7.512353322256629	0.0	0.0	0.0	0.0	0.0
1700016G14Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509999801842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504046	0.346134283283402	0.7639299166732689	0.985296398397517	0.991354041530447	0.448435831621476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6202204121178	0.728599722329692	0.50952356955383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654068712386125	0.0157544569973854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504603	0.0	0.0	0.0	0.0	1.6442577801753202	0.0	0.0	0.3647292993445779	0.707118340681146	0.0	0.0	0.0	0.0	0.0	0.669707121589624	0.0	0.0	0.0	0.0	0.0	0.0	3.4134857679047594	3.49317335949438	3.41638038385205	2.97163735481795	4.56143001164564	4.6597133890066385	3.70499365905864	3.12256339450675	2.41601819850669	2.6067027899116297	2.85774417471231	2.55771641436072	2.59476828106752	2.74814131426011	3.2326239215530403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7882430213571959	1.63101112713624	2.2853903813159104	1.11618507407246	3.1134654754004103
Abi1	7.86733919160705	8.189024943015749	8.71257922720487	9.014963470115019	4.45096751426121	7.09143177511955	6.391599822477501	7.868602156384688	4.2596674239104955	5.8489606231574	1.8897437752239048	7.38447530129232	6.705746817647312	6.49092651040196	8.10051646698273	3.2856937200358898	2.756291292428589	4.9617855102560195	4.779728697161891	6.561377194036589	6.035816314379098	15.73671595105673	16.71744331721889	13.387218107052028	13.356984973220925	9.82798585796	8.414376130099743	8.91427955855789	13.6409800047184	11.59025850355699	12.356185499928072	11.644474818181882	10.495819728615182	11.85574938176356	9.833174533448279	11.96150811958756	11.531559448876193	11.353692456824179	11.061643575936811	12.07299702374023	12.030901153946607	11.444267274410178	12.16125613773989	10.71590551552151	9.28032295968007	2.3635508895706843	4.278774664977525	5.191511461174823	3.140190264534992	5.651498214682358
Pak4	3.2899863974523904	3.39404761891764	3.11278519087436	3.01316386353563	1.52601871722008	5.92307309698738	3.46254971409213	5.25027946612286	3.12484919793272	4.3457369951640406	3.33389596730575	3.82271995218382	3.3692151941257404	4.2814534533090605	5.2379689987340186	5.0011446849519405	5.75518669677506	5.65355592995844	5.88400929465433	3.8062106172944	5.00159059581519	3.78673226154441	3.4796962053986604	3.50078930834503	3.2363670946254395	4.1938663432485805	4.19148369193759	4.249498436140811	3.4625366269390203	3.6427246732502097	3.74087360661564	3.68131432260132	3.2687951719417594	3.28449192409792	3.1526620742174	3.20973096023668	1.9103143731867096	3.1351703741310204	2.09065360673668	3.0670587002149	2.36693483608652	2.73408092880239	2.1583758087706	3.04089593658442	2.6132511016054902	2.05996088856869	2.1382377997890702	1.70450903232692	2.77960642988346	1.5003431724762402
Ddx11	3.5439907196648504	3.5464623581670898	3.07056278436729	3.4829644166353195	0.0	0.403474975548515	1.69141802999401	0.14843956736019	0.500934591389635	0.0	2.39381430081411	2.50878611263883	0.846842288613458	0.0	1.57522518540203	0.40227467555266105	0.8058372332611831	0.0634339121838507	0.5770734734126739	0.8419087294271129	1.36105525608847	2.9959258527333	3.2125288743447595	3.12092087646561	3.11707661226482	2.7996696559186	2.85709321584023	3.84494799759784	3.5106075296036603	3.28729497635191	3.53861265542646	3.29330132029993	2.51742184530396	3.28253766178281	2.35031336246838	3.23250573548406	0.9669767274018848	1.25475728931278	1.25453962350147	1.34793206261361	1.82850972729875	1.65948163782734	2.05986400789841	1.70224085239471	1.2964162918122	0.0	0.0	0.0	0.0	0.0
Parvb	0.0	0.0	0.0531113364595625	0.6246437045023872	4.58089317602955	1.3627784536195	3.96166036747876	4.606199389564259	0.0	2.04943560736976	1.44791768106414	1.0744506320922802	2.96368681333433	1.80535850021388	1.21479003286336	2.54937345569931	0.592645995518099	0.591478363803915	1.46014492054649	2.5464327235928	3.38009217286703	5.61499246688761	5.789823133030901	4.97252264489043	5.01376148749684	2.87857037339094	1.57193887374452	4.32025359724342	0.0	0.0	0.0	0.0	4.57556647437392	4.03656487334837	3.74466702675126	3.8104328208788	0.739614833745317	0.205805367495972	0.0	0.3799646839526311	0.0	0.0	0.0	0.0	0.0	0.130957220180161	0.0	0.0	0.517124485805643	0.0
Csf1r	0.0	0.141785900623925	0.34973892572154003	0.0	3.53894782092175	4.08969305065491	7.0017909856062905	5.33290839346578	3.75733266714168	4.402524365648019	1.09379677497239	4.08692809634986	5.50664636883718	4.88097932325438	4.4485375893314005	3.58191760772283	3.2345595667425	4.01548864886517	3.2309300197941297	5.69918513788203	4.32745743429415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0920856294337238	0.0	0.0	0.0	1.56310442501928	1.70481000689722	1.9875609919034296	0.684639230891191	3.11703504157363	1.59411854324266	2.85399764260384	1.7514294422898702	2.32835969880259	3.38092334609686	3.27786426979696	3.04531190602877	3.62118447709773	3.0967358132066
Gm9000	9.34692365738433	9.108642062993267	9.06445716099333	9.2563950590045	3.42673439291799	2.48119559292895	3.34824658546038	2.98316326670794	2.75791718432033	3.73234518595244	2.56195416174848	3.57681234075926	3.54049849912919	3.9689570307853	3.7488476174301	0.0	0.0266726009001377	1.0316916100096	0.0	2.72320030051022	2.29369418606432	8.73248968485714	8.66649387250996	8.86117067295294	8.87477852642703	9.758914409911972	9.945167268934519	10.015749551586199	6.7479512618212105	6.98164719158139	6.866660750819991	6.45433219861978	8.72689931847653	8.982608614582679	8.880266147398391	9.10089619957373	8.33987671921208	9.19486271382636	8.23932643207015	8.92969337110441	8.72081882735993	8.75340731276271	8.24957333477082	9.170936537015601	9.26267274749208	6.7160717749989605	6.2890081455308	6.16904308497095	6.49061826226254	5.792402487394179
Ltv1	5.0234327946522805	5.04488367823976	4.628779426616862	5.600855491536222	2.44731999065433	0.9085746801022768	1.60901735416227	1.72770702879395	1.38756657731125	1.8407411713754	3.0055023920998	1.79374609244725	2.6988918751207103	2.47346483392827	2.7619213658813595	0.62680356099283	0.207667998529068	0.464333690229939	0.786303611457549	1.47143200834084	1.59306209477841	6.013906612906059	6.008753542031928	6.1888716702757085	6.06431811077674	4.65975334234416	5.40120720667637	6.241838277253902	4.67415553811038	4.8311577405435004	4.8722476253914015	4.62358011995453	5.23842766939516	4.75777001069659	5.35695721016566	4.69142249689477	4.575088405103362	4.6240014353373216	4.19504831831092	4.89063638050109	4.70075596662024	4.3953164830893705	4.66272960643209	4.22978785596022	4.01679046277284	2.5034250662191297	2.62146817887431	2.4396550493525497	2.8658713176373305	2.67836266902925
Zbtb48	1.7326512622661698	1.93203092584733	1.87694318463046	1.8382902540661104	0.0	2.75410502869598	3.2649071905081404	2.8142345750502797	2.57389314413745	2.20841737265816	2.85115335395531	3.4635963018823794	2.07722248653487	1.95163628168231	2.65262416103751	2.15852123049964	2.53267104326859	2.2029003676905896	2.9002987934594	2.33929134020711	3.06725493373147	1.70258662576265	1.09321534841846	1.1235337722909902	1.17370951226521	2.3686649964697004	1.90482702838246	2.10868837107656	1.18455960107395	1.24025936847575	1.68457639828246	1.40201265915368	0.921832370117677	0.9369375173808172	0.497545945194216	0.8476842887612729	2.1122764352319	2.77044850484923	2.28511513097878	2.8104965740888703	2.58744180460085	2.38890312954003	2.34064202094078	2.9493761811392702	3.39603615310823	1.02440479143643	2.05941065832086	1.82578562746479	1.20474797359046	1.41271650099805
H2-Bl	3.69395523466593	3.5395806989329497	4.757818003745308	3.356341040205689	0.0	1.28894910458459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5823512654848	0.0	5.23304440126558	8.2917324695668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66195021349086	1.78615721396116	1.3609653912931103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16649693562948	6.04814679927544	1.19579482745798	4.968837257268629	2.25364140473699	5.2014809587559405	1.8408378327406296	5.941334062205089	6.338513555321809	3.7421895012834714	2.93395214554428	2.82781699265104	3.4088612849807696	2.94396632218836
Duox1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26968849595444	0.9067674803787048	0.0	0.0	0.0	0.586366040948797	0.7732452532735358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rpl27a	7.9975125892785	7.75786999441316	7.802445278731849	7.7867074346788	5.32899798304606	6.48353527073691	7.0168082876865485	5.840775406349598	6.16108148227718	6.393131285376482	5.54894517753494	6.16756065197298	6.35252019800702	6.31697476400638	7.01058964464359	5.79082936925698	5.8626671099316905	5.71252700043982	6.1249897699786615	6.07849455793749	6.877388439441769	7.83239004636606	7.462739464472518	7.9755957966871	7.98382587794994	8.57748925378772	8.66955477805522	8.76772761966234	7.47555510932326	7.4233848799238	7.51793703932869	7.47176461807506	7.313681207131879	7.19504241084378	7.46542763821687	7.05125245226739	8.80404387589791	9.30144360767558	8.65710761310515	8.462408202950911	9.15130327299899	8.542470878025009	8.80664305984493	9.11139914020632	9.126245008421401	4.5249287324214205	4.14262582354824	4.03885755002036	4.1500315665400205	4.354635518457259
LOC100504591	3.2230919588071503	3.32241852783239	2.81262760001304	2.91563562343031	0.0	0.0	0.592837320427158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16783960212089	2.15481324943957	4.3897182317308	2.8442048528217594	2.88949495889772	2.0350854376894296	3.17871464117544	1.02258797368748	1.9024904048810904	0.0	0.0	0.0	0.0	0.0
Ptprk	0.0	0.0	0.0	0.0	1.81011401256243	3.76906290995718	0.0	4.0995729426914105	3.32458021456006	4.37948927269731	0.0	0.4591797807964	2.3601928848686	2.41837887599165	3.42751231410351	1.8502553601252905	2.59201922876406	2.4257278380450296	2.89730045593158	1.91000345621636	2.45409691136835	6.21115824728025	6.41253089457173	5.81592888683139	5.72649066158373	4.80482799402857	4.36571353086086	3.59617186214146	5.54638827058998	5.12836352114842	5.36670338512232	5.21316061369546	0.90558195876639	2.88248458872986	1.74927681212622	2.86054968907096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17874809920366	2.99748571762714	2.85525820100887	3.28700087468308	2.85664712948448
Gm11602	0.5498859898960781	1.03223487706666	0.2889609129671261	0.9004823600243871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08107369979436	1.2069369837918895	0.812982807329543	0.7726204687264759	1.24837088420477	0.774595214519361	1.70124296464982	0.0712272216457642	0.0	0.0	0.0	0.0	0.917332453306703	0.0571799039968055	0.14034676405564495	0.0	0.0	0.376423754217465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100502997	1.4386814218957702	1.60269441167592	3.01227545661172	1.8758233039612	0.7275719880198209	0.7438251453741249	1.45644345898946	1.2098463490199198	0.8235211193105151	2.28085538101775	0.280778192336801	1.16520448325774	1.42953027025756	1.62174948091946	2.93077707025622	0.0	0.88706509461548	1.28520096736381	0.410297681987983	0.9586868000917173	0.0822938359514309	3.4321042234686803	3.26349419160361	4.302889289039911	3.9159510637649	3.03774592508685	3.2138667139746	2.929198272895	3.6799079183027	3.89360490485829	3.92504046703289	3.98290233417816	3.06667304080154	2.92244144915524	2.8225262190388296	3.3029711508788	2.8272337000198298	3.10957452379803	2.64155990108853	2.73157210845518	3.7715370083251103	3.22555875127334	3.6757594866001497	3.31735327662321	3.23286947203843	1.74336416331493	1.65154542468813	1.2486380555761398	1.31004340684785	1.30051034432461
Irf6	0.0	0.0	0.0	0.0	0.0	4.4668489556827495	0.0	2.31393945588359	3.4344547602324	2.57094132126884	1.9107364988527096	1.7172541759387698	2.7244647392613	2.9342975803009304	4.91600363044924	0.0	4.2220858160622905	4.46833567871949	3.97833293549279	2.19854129976549	3.0456683742521204	0.0	0.0	0.0	0.0	3.4199298493413903	3.2583862569985897	1.72498198797615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40779324297529	2.74910944138233	2.7572302455899305	3.43386748497405	3.2170492044589003
2900062L11Rik	0.0	0.0	0.0	0.0	1.24596411277269	0.0375509072980728	0.0	2.3938225362131096	0.0	1.27096542241084	1.34480009720924	1.02858329619647	4.069401430627839	3.8228830757090098	0.0	5.3212967776962685	0.0	0.0	0.8575829553841479	4.79673790543752	4.5481468235102405	0.0	0.0	0.0	0.0	3.9608823446852006	4.04355448887301	4.32228151188057	3.1718152960178703	2.13850978042064	3.09155936549407	2.12102203402677	2.2701342029001097	2.42242409128815	2.4332826416187	2.83982659550419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
