Barhl1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C230029F24Rik	2.5290912954638	3.06549648711924	2.40027286466894	3.3883686572255702	1.5860777537105102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.517124485805643	0.0	0.0	2.56222532551186	0.0	0.0	1.54024058184571	1.5407613289213402	1.979893641452	0.0	0.215740713464018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43518051566503	1.41804958537961	1.40163592719152	0.915459711593122	0.9350372497513671	1.69063163995702	1.92689133578026	2.57530991005614	0.9974730719709608	0.718236669361678	0.9580111464218042	1.21077536017445	0.490087439978014	1.8778149108327904	0.628297672266884	1.95275103011061
Rps6kc1	2.55182359572126	2.65756226677208	2.4408618607052497	2.3089840482262205	1.03310931892854	1.26867392454836	1.06083597977919	1.70665873728736	0.7133966885219359	1.00984876738121	0.18452151698683106	0.909066461682726	1.80168016749087	1.14426830562836	1.8486860295748704	1.1550302961706298	0.933142031505874	1.25939302049138	0.0885215605744411	0.8845354061064441	1.25298477667483	2.85385396477292	2.93314014259664	2.5166632053187903	2.49113220993063	2.7329898242416	2.5919737656222	2.71676048364269	1.9754320909823104	2.4852670913766097	2.3356404597080203	2.40386213204196	2.9923188778573704	2.82110199190342	2.91760933630534	2.8015601537902004	1.19474267359584	2.19234253110476	1.13180676114864	1.72680070654285	1.07794024697694	0.969115485081262	0.669652704908836	0.9771260278209728	1.03044202515687	1.25298477667483	0.807115827068125	0.846713940671477	1.58924574936398	0.5928277547842851
Ficd	0.444253597557331	1.07768052728515	0.7757669688481569	0.0571660375956626	1.6546417563381002	2.3181924532424705	2.09326268259682	2.6243489279273	2.20150213082596	1.9054048167009696	1.58871823294723	1.8823378504022	2.06576874737728	3.11983754846302	1.72281135558683	2.95059158854599	1.4287159238189098	1.6319796476335902	1.7779772219092602	2.05493180715453	2.2886627217137203	0.5098883573112379	0.349569097660136	0.3517753046529921	0.6090173541622671	0.0407662112217373	0.0	0.0828115706749824	0.8085333286075981	1.30565539847346	0.807247746445138	1.56224975217727	0.340915422610701	0.7581837649742359	0.0226873900702859	0.0	1.55843418346186	2.57483054502724	1.2600678217973895	2.05027182307436	1.8698595645829497	2.20871389241868	1.87336831520271	2.61149110724077	2.59627445141366	1.97144238931739	1.5914448522244098	1.41936090320269	2.53110693242287	1.09043342991974
Car2	0.0	0.0	0.0	0.0	1.55361608594921	8.20280949212501	7.35046188647822	5.4129000517522	3.23381291785072	8.388038817946251	6.79428588796893	2.69271062054246	3.63532488473892	4.36092607368487	1.71708743654623	4.577755097033768	6.61908135217841	6.28744828447845	9.41609447783882	2.0175407011705	4.28815181523526	0.0	0.0	0.0	0.0	7.846950823958241	8.267835392097611	5.08405150504714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8606291422558896	1.49661573802969	3.27957232533325	1.78048228817546	5.028290663960751	4.51264408242061	3.33302292943288	4.48596773639643	4.38614875473436	1.7668453061183	2.94905862496776	3.0890285883811	2.1444510508294	2.7955799504195697
Vpreb3	0.0	0.0	0.0	0.0	0.0	2.56653998086761	7.71515893530696	5.35338328457228	0.25168879947866296	0.650360180272639	0.876133814118987	0.8775715087729999	0.0	0.0	4.85503289720208	0.0315928121981622	4.04034013911671	4.76217870155722	0.0	5.022891527236322	5.62687421594695	0.0	0.0	0.0	0.0	0.0	0.0	2.41041437733217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66328768473671	6.3593929048638	4.38401525908647	4.41293052839901	8.140195816855941	8.150387046486129	7.544547207633518	8.725021946997781	6.83205452779272	0.0	0.0	0.17229548475702	0.0	0.0
4930404N11Rik	5.89637115784174	6.06038250321517	6.3156368707984605	5.4894337532005295	1.6613574106880302	3.912678603556	3.3262928515891703	4.05522168916796	1.68137729743841	1.80761046254622	7.151199243317442	2.8665638261493	2.54000246342113	2.2358189483155804	2.47515234552802	3.34467229124353	3.0334917206416696	3.36798603709609	6.88880412082253	2.71401027049593	3.48785932320996	1.89964356021705	1.9956111448599696	2.1526215163788898	2.4061883351248703	2.72484887417248	1.51752263122598	0.309676793808979	0.0	1.1718088924215	0.403136810233628	0.995867980574722	2.24242568302282	1.11402046997317	1.65419721067106	0.0	1.88628870222248	4.048026882022009	2.32633600105029	3.5072111026677204	1.41046593738453	2.70949577502007	1.49383688017544	2.98712800855725	3.16699656638605	0.0	0.0792791117890045	0.0	0.0	0.0
Pof1b	0.0	0.0	0.0	0.0	0.0	2.1572086725685	0.0	1.14565137233765	0.0	0.0	0.0	0.0	0.0	0.0	1.6386206829733705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kctd8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.870636956344973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sox7	0.0	0.0	0.0	0.0	3.41164317603901	0.0	0.0673358292534168	4.79718422283925	0.107205774653963	1.1895589204348798	0.265364879524167	0.0	2.93244296620543	2.02985922152854	0.0	1.52928124017241	0.0	0.0	1.71468952460838	2.45060422789002	2.4758579188303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.717061107512024	0.0
LOC100504007	0.0	0.0653792960015368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ube3a	5.69233427935451	5.846184657383331	4.6459680430924895	5.847191171857831	2.1322270040557934	3.07457393877531	3.074370169347456	3.5893127374829286	2.4470329032208125	2.2302483122512595	1.46761337484844	3.5933891313609907	2.36031788535624	2.1415807256387542	0.5467075501230624	5.41316416130478	3.33782524745679	2.6875556897521697	3.74813916691477	3.6215824282504987	4.3345871578578965	5.389891650110509	6.1240579874453305	5.3949892413660105	5.137720111634419	7.792221901889508	7.396220988599429	7.612757861783639	6.2861686071454805	5.9677488664700595	6.3050390518722415	5.827241780538402	5.50321410756422	6.28241248817716	5.65705156446966	6.50266539542776	5.901629906795759	2.93158967056184	5.278518498710179	4.32599668087429	5.58781755291	4.579966353208278	5.82991474262125	3.014551002895463	2.49418811790913	1.31794093338357	2.98522475667906	4.318253260349049	1.7207892930407747	4.85997780756688
Mkx	0.0	0.0	0.0	0.0	0.0	1.04847335973187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65795091706886	0.0	0.0	0.0	0.0	2.0202995040179097	2.14623486354964	2.2280151741774104	0.837870600871417	0.8084097647063531	1.7836997023317098	1.09730065127371	0.153027043464823	3.3837595803264	3.04409155885606	3.1325455866806	3.20015120085374	1.6466788007434	1.57739257136971	1.35378058970967	1.47919433813579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6027229128274829	0.0
Ssbp4	5.79748774358039	5.80035377207501	6.1102901545382	6.106551425009941	4.680521279154348	6.972899394849111	6.716510830450409	6.67997264299238	2.85896766005898	5.3853654586557695	3.72350395426754	6.953789040596651	6.12406339602708	6.0479876342104815	5.78023134716471	7.718053325027901	6.36481227791677	5.7676309649726285	7.287943192291468	6.490876542247268	7.4319989607396195	4.00221644017327	4.05588975819628	3.20974499450059	3.3622875239380803	4.52001358421326	3.2270355721006	5.04120793090616	2.76047219840952	2.96012429522923	3.2004431465235603	3.11604031346372	4.72505399524262	5.13363339020627	4.37160067925349	5.023894042655701	3.58327837390834	5.2291725882695586	3.25798064026057	4.623901969189349	2.6191758679207005	3.56315813040281	2.94704705825204	4.54665373346671	5.17329936305479	0.79003799471613	0.34019763269286496	0.545236954737868	1.0474406702601702	0.0
Kcnma1	0.0	0.0	0.0	0.0	0.0	2.9165912911438103	0.0	0.0	0.0	0.0	0.254787518078308	0.7829955888135329	0.529920869997421	1.18848954728956	1.11280687155516	3.40037397764982	0.117894479811407	0.7326512622661708	1.95293363251854	0.677187983671509	3.24796699718861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mgrn1	4.01532806988965	4.00825380726498	3.91271692087723	3.51862325902467	6.957461944725269	6.425538191601151	6.3937422390674605	6.170185464533598	5.405587395509889	6.75177165891413	3.93017907213794	5.33744350517753	6.21081353659309	6.20092998362077	6.083026103642171	6.500454719378049	6.648379154858331	6.373058276916502	6.35965118141587	6.31467296386146	6.69038915771276	4.40495760355753	4.3905713926314105	4.09343341083685	4.23996315447006	4.47108988979455	3.88849973551412	3.1429721085164	4.5935330508563705	4.68872867995218	4.575832672131138	4.71677145641822	4.76367183102711	5.04156716663012	4.5885467485729805	4.93728788862701	5.48786896780671	6.1874866854626385	5.3511972086711515	5.944769445641018	6.01103712029241	5.948668589031469	5.9577451602118	6.616628235767419	6.77718297311405	4.73551676176445	4.56310320441915	4.277032551874791	4.7485149036962095	3.77262469115174
LOC100039801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62992542525182	0.899082799931023	0.0	0.171885733701994	0.0	0.0	0.0	1.13840820329211	1.9691081154999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm10051	10.437200684797501	10.1977941470935	10.6746777937029	10.390244206586999	5.37885838327003	6.5991496480298695	6.79156665639392	5.425278016541481	6.15954845980264	6.76802548722157	5.671276386176231	6.11734180507849	6.12267064836479	6.07865893125966	7.26661790414624	5.10743679844779	5.70159895713838	5.7976744938407885	5.47515623750365	5.70483324129371	6.4438635423566915	8.562414163408329	8.16765899307275	8.89827789724837	9.00123928362232	8.48150884563948	8.578750063855999	8.56756826336416	8.002972494189839	8.13732932420149	8.14684356982214	8.14459196909932	7.94220951317582	7.68901954137795	8.17249251596953	7.39777729699283	9.82372866471985	11.346436166831	9.87104891265958	10.817998910434001	9.846617108129259	10.2693604843587	9.49777201759007	10.9738264928524	10.918334052692401	8.08975765836987	8.13314735110932	7.77195818670583	8.19864148016879	7.27054763001928
Eef1d	7.22168378101097	7.358176993031048	6.8424383482702105	7.169203473524848	5.426291595290389	4.956579330352255	5.83680312901706	4.784953018773068	4.58050731907166	4.9838053611767	10.241042878664539	5.151682564724811	5.14521278366354	6.198120522209407	5.31010740909606	4.90072022851345	3.9223522003243496	3.75042428072985	4.28051839239717	4.49437080550795	6.56321967753314	10.385597269184618	9.779306414801331	9.70334452636987	9.538362428701989	6.7548741438142095	7.355294042456565	7.490694435602173	6.47700697913645	6.71715545099401	7.445667591827536	6.6229244958147895	7.35084196757931	7.48885237814015	8.119310974809537	7.3253324421178485	6.4715793024632005	7.529075728886089	6.2765394694248	6.919244726016389	6.74714567695818	6.72866882860793	6.1662474571211305	7.117487266325918	7.25543463958415	5.47081991010048	5.22062790565058	4.9551639876169515	5.43609852675151	4.4229326457653615
Tmem52	0.0	0.0	0.0	0.0	1.36942181315625	0.7068355251513291	0.0	0.9594808454514492	0.0	2.80530483919598	3.62188776764759	0.0	0.0	2.19822696315015	0.0	6.21151845010149	0.0318468500448609	0.0	1.9197862667628205	4.259972946933431	3.70764626194499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atg9b	1.79217652228845	2.16255809768575	2.02781224598403	2.4056820107604	0.0	0.0	0.0	1.6452405126452698	0.0	0.0	0.0	1.15313084007554	0.13902410962498002	0.0	0.0	0.540066957708587	0.0	0.0	4.25679178280132	1.94589606355688	1.71830682186701	0.0	0.0	0.0	0.0	0.648520664747131	1.61131404526915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zfp108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07884206804641	0.0	0.0	0.0	0.0	0.0	0.0	0.205955467119744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4930442E04Rik	0.0	0.0	0.0464072410538234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13174586109802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9330158H04Rik	0.0	0.0	0.0	0.0	2.7421205005655898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9475389920695748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm16515	1.45529170737416	1.43872932057924	2.05689908339399	1.35186574370367	3.00762250464904	3.4662747227220803	4.2334049340747	4.18601714847107	2.17364555904821	4.50255337981306	4.36864963261019	4.83997469943944	4.8173060343667	4.455406134798039	2.71850629941252	4.56222410416773	2.33307160446555	2.7789864966062896	3.49464601356664	4.88741803942247	5.07289897889981	1.67172362552045	1.5356250030884702	2.29616369909643	2.22718039795178	3.72292499078879	3.133910348969509	3.3071122634351497	2.07476230363768	1.97030517876622	2.23633035389906	2.51857794081792	1.34017483986171	1.9476885964665904	1.70299878572835	1.76768445686137	2.80446251248054	4.00184726986643	2.93385775007508	3.48773072242538	3.14797252961527	3.10513663046489	3.06471043508738	3.80632405739003	3.492929906667689	1.10158284735932	1.16989935330249	1.16563542937846	0.8706842966252359	0.632696306636749
Gm10742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BC031748	3.10809618460192	2.81112161762635	2.47762034387101	2.74351712228923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03159281219816	1.3169161327111698	1.1990346701216898	1.12039839253958	3.5535939700125296	3.12758045697247	2.5416833340228195	2.82700600963898	2.3095080041085403	2.61018033377434	2.03788119221249	0.687705724509907	2.03310579401735	0.926637100676006	2.49649047201852	0.9014558384964708	0.0	0.842303070017484	0.0	1.06834062097825	0.191550017589044	0.996446597720421	0.0	0.0	0.0	0.0	0.371759571438231	0.0	0.467122940860116
Chrnb1	1.97597862126401	2.29199541338848	1.95411812350474	1.35171877736719	2.13361612988838	1.7893077517781002	2.1888819537608	4.1557330443573095	0.0	2.56430987369223	0.0	2.21759056945534	3.25174484126405	2.83678458520229	2.26038703742894	0.4972495706554061	1.86900276467525	2.04882556104714	2.20102529187986	3.5245025374491603	2.33746562758073	2.05535532772494	1.99597287215283	2.0765590951316004	2.27481924645971	2.82109382609025	3.76124271535808	0.6321379016751071	2.34801990922869	1.55936944202375	2.1767536017356	1.63496957459254	1.35275852504064	0.123070191975949	1.83707534610937	0.354068444076942	3.38718329579922	3.7636771418966	2.65265169268506	3.37341157045483	1.13376078140409	1.3837512872836202	1.43298078037765	1.36551337884324	0.992558173457412	0.0	0.0	0.0	0.0	0.0
Kras	3.730563879596221	3.63831716281133	3.42651972013165	3.68773259475934	1.93417300680949	2.5503441595820697	1.7687305924561398	2.72503217523837	1.64987293703352	2.1194923052470203	1.34065911006316	2.71989968069862	1.93242784753819	2.3327079336406	2.8259850271032296	0.14481647180149498	1.2475447688348895	1.79523082381231	1.07345694367293	1.95199428811003	1.69265483312233	3.7937294481425696	3.9648144676996	4.547567046438822	4.456937536238518	5.18977712703047	5.4471890475235485	4.86110676230662	5.02149749448136	4.51208147171011	4.71512460675777	4.29966228130092	3.88189950305476	4.12900269467626	4.08495716636157	4.131523636406411	4.32501936155055	3.7208584915421294	3.86050598795403	3.586032102948	4.39615263735171	3.64350990140864	4.39762500937438	2.81764781381378	2.785531720209	1.66298019890609	2.06689515189266	2.77681147228646	2.01638934397952	3.09978499779867
Gga1	4.15269451966729	4.169508162662	4.795720200713951	4.344068610054061	4.38095104362585	5.79678461954185	5.5420041626359495	5.77537455821755	4.45161336156695	4.83507012597826	5.26078972054285	5.668893491533789	5.09501717738861	4.98586470124253	5.20591247142767	6.18496854493811	6.13874894992859	5.652354552559121	6.17397288969708	5.6736836152422585	5.75042696066287	4.507997554461361	4.55315772530183	4.30159496248241	4.46812058992646	3.9079770167054	3.5157250655177403	3.26841942157009	3.4411912989402	3.93447875890688	3.56339001706028	3.98368681410692	4.91394253812501	4.15807845649863	4.76476015067726	4.00418675153187	3.78332044578434	4.99486932025042	3.74436564230645	4.67045514288562	4.21087196793051	4.63523780701384	3.92573363446256	5.24321969189867	5.30350679272971	3.826365437717581	3.55631904781652	3.3645023968561	4.07684979386132	2.43654565389772
Gm5451	8.936682102460509	8.7181972070783	8.64063900209664	8.83056591035966	3.08043595558318	2.4531777716779	2.8684635490684904	1.9313615819833296	1.44011769108109	2.9102395289285696	1.8469946869655705	2.47806320335458	3.77185389379611	4.02501107085635	3.77035335386764	0.0	0.0	1.10709862062618	0.0	2.6608966803148904	2.43885970338347	8.78711898281334	8.33672077240418	9.12754558464181	9.23016217563262	7.921626747891098	8.10759895337945	7.9630752468927	6.7084079834836	6.79023770394583	6.581976339842759	6.343178607464041	7.56305895696707	7.484275109817599	7.40035860620072	7.562318755272701	7.41864535742191	9.2653595344044	7.28829395695181	8.77515592076381	8.180381619618219	9.13805672401098	7.38264131719838	9.22736805291224	9.549538262696867	6.09212073506867	5.4908909788942895	5.2504500232123	4.9455374768304	5.500610870552619
Itfg1	3.87005888514328	3.85651765895929	3.06747867622552	3.69490247363163	3.40424918466734	3.72595923450919	2.3593553015643103	3.2360379255934304	3.29803066535681	4.4080052836788	3.99178031759196	2.72777018868836	3.88935672038919	3.71566278442068	3.61940127177849	4.22603834423746	3.25785395590261	3.0659324234347896	3.53449743373817	3.36258210179329	3.5720892962573703	4.19086766522892	4.20616651829764	4.41770401933325	4.34330832265704	4.91177785341486	4.63487782998149	4.3266883400183	5.4617315387764505	5.66971278987584	4.87124240030687	5.645963869585709	4.93833755105162	5.15337165188622	4.88630138535444	5.22614626922961	3.58523899077454	2.84310751243627	3.2486562700044	2.85376815035437	3.58082083571041	2.84889830929648	3.7052701995297497	2.6056910731293703	2.76892956881764	3.7046728056894302	3.95871278045321	4.15142048770084	3.98129555588431	4.47540919340106
Gm16517	4.6447157798866785	4.44255872586621	5.24481857513857	4.46273292177139	3.25067815917108	6.0679204657369015	5.572607769791349	5.528624450075442	5.220933531464019	5.21282999644512	4.27329208304021	5.4374541411592805	4.94529868166407	4.88323467752757	4.98429312545628	6.62580088041984	6.12439224416588	6.2469476667723285	6.16400785260293	5.49011119315393	6.6184413000717415	3.86613648873976	3.3829023804263803	3.9848718466841095	4.240894344064	2.62702077014943	2.27658599383709	3.256536684467	3.1552570265378903	4.15073837773094	3.3659304474954905	4.42114922663306	3.7585910050993503	2.40601141401281	4.00544490282925	2.7039511781359	3.30666908886212	5.3204485740864405	3.51654471056628	4.742453614163139	3.7278877894000297	4.57303514293872	3.57688488234874	5.559996484640112	5.425986254128751	3.76619229570161	3.4854783510730694	3.25337213260299	4.02025327080245	2.23336044766477
Zc3h12c	3.16299305634694	2.59373859769846	2.36536219667433	2.56981916083794	0.0	0.0	0.244119852737719	0.987779253566732	0.0	1.7805536776424795	0.15648722716879598	0.0	0.680558410063695	0.9192790550556892	0.0	0.85255023287909	0.0	0.0	0.0	0.314777720278258	1.08691281501133	1.7118208528286298	1.70001794563631	1.35111379673078	0.884941704436855	2.0540427038840203	2.72158921154655	0.0	2.42566876501189	1.94094475011211	2.26990388831562	2.0034547216657703	1.27882334888773	1.61594826359893	1.33317181259731	1.57891939654511	2.78550451867578	1.78369132204876	2.87533185384803	2.04267935385346	0.0	0.0	0.0	0.0	0.0	0.167357927738514	0.0258225900497765	0.6978271858322971	0.0	0.633821766297051
