NM_007643.4	Cd36	0.0	0.0	0.0	0.0	4.27987982804992	0.0	0.814550423461808	0.670858460077275	0.0	0.806018780110019	0.0	0.22463304079788698	6.02985038935966	5.3591662159140805	0.119316332207545	0.7300007901068729	0.0	0.0	0.0	4.6862764018074605	0.0730524192965303	0.0	0.0	0.0	0.0	0.259519569780675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41664791015612	0.056860943046751	2.0709937591793897	1.6133713445627498	2.73292255222552	2.7030896223577003	1.66044036662451	0.7480317955724108	0.37480023701602005	1.30296238018966	1.48488056064064	1.2858283058553401	0.63434234314016	2.2407417312153397
NM_013487.3	Cd3d	1.7585590270496698	1.18178953628915	1.5083982263050602	1.6897822147403703	0.0	0.0	4.30345199539706	0.3972115273119629	0.0	0.24931183631412598	0.278389240127258	7.098842712973781	0.0	0.0	2.04890575328904	0.0	0.575767337229921	1.7165958819941398	0.0	3.76280589788443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5595897026772491	0.560460626491943	0.0	0.7391568257139459	2.00371735987062	1.7750210339052002	1.0374103375886201	1.6416847430956998	0.0	0.0	0.0	0.0	0.0	0.0
NM_007650.3	Cd5	0.0	0.0	0.0	0.0	0.0	0.0	4.87143462984992	0.937253985450825	0.0	0.11266010366111699	0.0	6.842513776731759	0.0	0.0	1.53885596849464	0.0	0.23228008064553196	0.8866749999104041	0.0	4.01574732184828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628423667147	4.7353651186119405	4.06573600993734	4.36556656880178	0.855224307994332	1.2674039569839	0.968805930246862	1.91864192757405	1.12020593807934	0.0	0.0	0.0	0.0	0.0
NM_001111060.1	Cd59a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93650791393318	0.0943847239709753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29357501337269	0.19401138430816603	0.640796742888614	2.0811623477934	0.14731972531327403
NM_007652.4	Cd59a	0.0	0.0	0.0	0.0	5.17050997581933	2.0453136536368604	0.969343923433392	3.16185866698932	4.3802723010411695	4.1256015122996095	3.04365946941087	0.9401441935110479	5.64505889598002	4.88503251990665	3.80178982645383	4.0818168105917	1.2735218574045202	1.79658114261081	2.39850087127264	4.25801381765899	3.02964900123752	0.0	0.0	0.0	0.0	4.765640822980861	2.87897639368725	1.6416662486651799	0.0	1.87113395182818	0.0	2.24636247972758	1.9348901008449	1.28236270105279	1.8026895427541998	0.64441930800516	0.0	0.0	0.0	0.264019910769217	0.0	0.0	0.0	0.0	0.0	4.93684520111569	4.22173790764018	4.1594031415852895	5.20535732106175	4.16632981792063
NM_027276.2	Cdc16	4.54394742826907	4.56160108389449	3.9639826768137802	4.21778907075549	3.74387037399595	3.4694432040822	3.52634430004106	3.79088669837374	2.93212733115559	3.9156738622959195	2.91529525286807	4.487807884271731	4.597411987554651	4.288410244304201	3.5737986435893	3.9984392420501296	2.4972904535220897	2.8694746598329104	3.25960694257383	4.09675942280787	4.97687682857737	5.093086862105361	5.09368270539013	5.539189836474231	5.60665541854269	5.95332577691684	5.391630261517429	5.47863211711005	6.05739611594819	6.52493499905525	5.93305561137657	6.44966701431826	5.96553958283185	6.150890662382469	5.787630967703719	6.11701134574366	3.6736355665316003	3.47908825105418	3.3411318288604503	3.3663641829456497	4.02164850575044	3.2162484184858298	4.04435914450928	3.2933557687580097	3.3286210776744802	2.7188043682976497	3.13306204617463	2.93767206895221	2.94960403131889	2.7266394260920297
NM_027879.1	Cdc40	4.4078761600378895	4.48227392967374	4.45201549917825	4.78089272937719	2.17501034474969	1.74413956264791	2.18410570029687	2.05707590273948	1.9713099448929	1.88316721483579	1.47807615041693	2.8755579416927404	2.1149633045108303	2.2440893996219797	1.7962613351542198	1.92153535082694	1.3013944939726	1.03155046820772	0.667583348639962	1.8937815604829198	2.44293553612999	4.87306508612287	4.9628404937587005	4.847661240537629	4.860138448910191	4.58606814314371	4.2434558290309194	4.81334511081588	4.7803205989690705	4.91159092521863	4.48403498577795	4.88405570960159	5.522074586455821	4.0697365324675605	5.29110621989031	4.187846909439569	4.0480792107765495	3.21402841517972	3.9324013894892995	3.70862869717498	4.40199901116237	4.01697761338363	4.37515067101318	3.43179676792275	3.66949171020949	2.6963611192522996	2.7991660717565	3.09873114678294	2.50487967288155	2.71645101700704
NM_001163346.1	Cdc42ep4	0.0	0.0	0.0	0.0	2.43204541095415	4.90990748065496	3.8548334839516096	5.659088260585039	3.9544382905508	3.20991027667008	2.6939463165207003	3.62152444367146	5.1560770070943205	5.17168321609016	4.17727999596932	6.73632074572575	4.44851776696379	4.23751783034105	4.526381862561919	4.68155046406772	4.87008355161459	2.47068262393987	2.55994449634594	2.68741907737189	2.68332366314732	4.54370002394082	3.5501988419436	3.83619682694386	3.72397350869341	4.07012309174226	3.6914224968947704	4.096329330200709	3.9112793243925	2.8401127145906204	3.73070516099876	2.86300079034846	1.5802612813847101	2.8510153912464	1.63892645550799	2.3800727731067997	0.35108552040224605	0.8524383725176491	0.290577748418118	1.7584097867784199	1.35442959184549	4.39525478038009	4.0261449447786894	4.01749437945927	4.86513194530224	3.8139042959414704
NM_020006.2	Cdc42ep4	0.0	0.0	0.0	0.0	0.0	1.67263805308784	0.40788567480584703	2.6663407631562404	2.64393236206195	0.0	3.25669065453859	0.32146635859253003	2.00743234234242	2.23827326655482	1.89228998514678	2.50200464720294	2.66703147294019	2.1514302297928602	2.4044154218733196	1.58282091434097	1.7579022543471297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.459421126271573	1.31488790567096	1.30105495091205	1.52901631040467	2.0688530705158303	1.68796097167577	1.7484440579608402	0.9614899793221429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4436225634655202	1.3641970026058399	0.600479100396468	1.6361443188955	0.153779399755276
NM_152810.2	Cdc5l	5.00498221044999	4.91597495794977	4.533239390678509	4.8817380245953705	1.6129987945912299	1.1365195325505602	1.97260075967378	1.7185391776788999	0.810928376504741	2.26370750647494	1.9854895007556	2.6129610626469	2.1551047972218402	2.4662460050734603	2.62064036389168	0.47673421686560796	0.543010779187532	0.9635481064389871	0.915245529097515	1.9226659821730399	1.6245828825217599	5.455629702424379	5.54315558503031	5.0939066112317	5.09435431869144	5.38721776772819	5.14276875784196	7.18359568510482	5.1348739483063	5.0493083904256	5.08817552626874	5.07388020155413	5.1315071739563605	5.4107549109393505	5.1267664119088705	5.5506975405520596	4.891083750421459	4.27727065965564	4.747408884154559	4.566066219185981	5.26865521262323	4.80799883862303	5.15936680974374	4.38784501296558	4.36326220658084	2.88059541522116	2.93086409995143	2.6176393662630297	2.7715391211254	2.63366834621473
NM_026410.3	Cdca5	4.1450089331342	4.514665141707139	4.493435986213879	4.580826864208889	0.0	0.939384569576837	1.5607932002192	0.0	0.0	0.0	3.61264737765832	3.46521701400309	0.121519427035996	0.0	3.16641498609501	0.0	0.41893472074554494	0.499700494356411	0.0	0.0	1.72822529375978	4.82568388233686	4.881826105995611	4.77439701808442	4.88219305395633	4.3199863639504	4.91582680762387	4.915052355112509	4.21620650465422	4.3796348233942	4.54641296687176	4.10915993896111	4.6243407388292805	4.44228667136906	4.33925142745084	4.18819517237687	0.158505073253599	0.5085503510226129	0.682492396291964	0.34691718813371003	0.0	0.0	0.0	1.06232207230544	0.0	0.0	0.0	0.0	0.0	0.0
NM_001033419.2	Ceacam16	2.03970693538576	2.03289075814686	3.43302619716713	1.79395829050146	0.117069961034723	0.0	3.99855658313033	0.0583164955908229	0.0	0.0	0.0	0.6470657872872729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.805003474863871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10637512269398701	1.31638906792397	1.09639005693052	0.0	0.0	0.0	0.18884398360536397	2.04247974873172	0.0	0.0	0.0	0.0	0.0
NM_146009.2	Cep290	2.12219229261573	2.48747605904764	1.59454377240655	2.53077992625509	0.0	0.0	0.0	0.0	0.0	0.0	0.677593933211876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12387473986506	2.48946072845473	2.37328070530126	2.15177765473205	2.16803864723557	1.9504273536810801	2.74965439786806	1.87179634625712	1.57869240772753	1.48839160852371	1.87116550131735	1.95620165828619	1.00459487224949	2.0367072835207503	1.22321246341268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_015780.2	Cfhr1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0769609278976695	0.0	0.942045259916047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.309369028799599	5.80740644596043	6.18158562159876	5.57852818078568	6.400525975384951
NM_001085498.2	Chmp6	4.5690596285759	4.713767288055861	4.78421604335827	4.6889692041735	3.83755981743689	6.07391018475063	4.62465657036202	4.8461924097082	4.43464157041933	5.64280552529667	4.769438527064099	4.75180646513365	4.48355139327894	4.6248787807419	5.93440798872194	5.28948038613759	6.61961695733992	6.13509155215538	5.969362344305099	4.869713510255379	5.34771879978584	4.64391389642224	4.417204422091941	4.838089521734259	4.941312932158151	4.27201572167609	4.0878701329410605	3.58463785781326	4.07210580048042	4.5455854112082195	4.24761616144557	4.48140228276325	4.77482394996161	4.3087321906055704	4.737162147975599	4.36925009806617	3.4656219077093704	4.864696260773701	3.30640661868298	4.20335779222588	3.89959136070161	4.12388963466955	3.51741428607597	4.81333484851316	4.726308090765491	3.12138680566667	2.71088025372401	2.71975076705979	3.2937692156719702	2.47271650497552
NM_133913.2	Chpf2	3.35895882583233	3.5618515459510802	4.183272118969491	3.6442254724390297	1.99058461189976	4.0286221914806495	4.608832893220041	4.37615144222452	3.6242880935177797	3.4420411147274703	1.8756935773947798	4.26159098896412	4.643515673562581	4.966508912639321	3.1638030186764903	5.22205102899528	4.00542693696238	3.3782896530954503	4.6891258030422405	4.68585046764525	4.89048074104847	3.2217812074814804	3.30623307050776	2.8394819683195798	3.0059801830140094	2.66271593649975	2.10978511400979	0.309513824771783	3.2867185397983	3.7412188754531197	3.6478785816791097	3.9703935379146804	4.02964723455066	3.95462440152411	3.5257431666623096	3.70887144324173	2.92274589227296	3.75149585687182	3.01557606768239	3.5847701285572797	3.3435073150767796	3.2351464956716205	3.1655566466065	4.0334406221326295	4.0299298769330605	2.47478126229732	2.08902011112006	2.16918422783983	2.76248276637102	1.50059302555948
NM_021600.2	Chrnd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027928.1	Chst13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55728141461052	0.289810862611583	1.18336582165862	0.0	0.8528458220904119	0.0	0.0	0.0	0.0	0.0	0.0	0.0757516714366472	1.96438384473428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44335734071865	1.73579509378596	1.35598600682515	2.8827956246335096	1.29869350281933
NM_025415.3	Cks2	6.49388106135262	6.286899624809201	6.3293191722875894	6.41805329706555	0.0	3.90709255877715	3.59293536460999	1.66664298937749	4.015979196132871	4.4340944151184	5.76768127918082	5.31279221689375	2.5202009554532596	2.0641102650012497	5.089358315184509	2.1487551797286297	3.64647374794487	4.333309229574899	3.02404657685293	1.64458543205048	4.54041790493111	7.264892932288751	6.710462073979159	7.25354497175766	7.242859698837741	7.021390888773709	7.12366619645382	7.60808475693382	6.3054525748969805	6.2971602287723805	6.653733614467599	6.40471071819559	5.92311351683834	6.03647256294988	6.55463029019539	6.13553692184075	3.4376805078818897	3.56579212147183	3.80754039949671	3.30369016599927	3.49558004938484	2.64924985336081	3.32047601315659	3.6873742836114003	1.9545834591698799	3.42485492207362	3.9347806726970203	3.96994248140135	3.56312151331272	3.4747345457559105
NM_011334.3	Clcn4-2	1.8253216114281399	1.93922657772821	2.63055224984818	2.46006626484336	3.87981357234563	3.30361565058945	3.2054566382955403	3.76096605773007	3.51424852992186	4.03111284085025	2.95410136862155	3.8758979897234	3.81667137874524	3.8128883676765097	3.40926872620527	3.59361670717491	2.2304397533577003	2.4866294304117598	2.42593457461488	3.58266438170914	3.53306492186964	3.54193603897414	3.7653968350985	3.5867527358558102	3.60130429730255	3.47835060080035	2.7472498912641	0.0	3.6489140583307402	3.5416015670606695	3.54833797550862	3.6676991476059904	3.2657849252501405	2.34527430039834	3.24541199503403	2.6029105313550898	3.23407206566409	3.37488646279954	3.20966546519992	3.3599989910519903	3.9031443467308	3.5808690629928703	3.80543692426529	3.60056711217628	3.59423800229603	3.05355276836486	3.39943089228206	3.5357170614462103	3.39342992989842	3.5931983770647205
NM_019701.2	Clcnkb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08672008645982	0.0	0.0	0.0	2.44543802953812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029383.1	Cldn22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.614398895104973	0.0	0.25415862929203803	0.0	0.0	3.00558502891294	2.5256128880761404	0.0	1.54789890480882	0.0	0.0	1.0809441275351501	2.8075156705492	2.87226535836996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_020008.2	Clec7a	0.0	0.0	0.0	0.0	0.0	0.0	0.0877751084973667	1.91070196593719	0.0	0.0	0.0	0.8021022053517529	0.49374979447316797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.234354161841785	0.0	0.17865728275033999	0.0	0.0	0.0	0.0	0.0	0.0	0.0548901426767216
NM_009904.2	Clgn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46419611222887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.263868222902279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001042634.2	Clk1	4.399123231105099	4.6407365981132	4.15799764365987	4.57009249459385	0.0	1.8631733021101498	2.02158277337606	2.62144707900965	1.76258268976612	2.2264437920402798	0.785224103747548	2.1745406462058203	2.33794510083107	3.07180728096888	2.4259533673795697	0.0	0.0	0.820019618800739	0.0	1.4928530182917903	2.04992345876524	4.617122132219349	4.526801244289549	3.82574493027468	4.12949734428712	4.75574751948594	4.99570158518629	5.91786850792426	3.15097390453021	2.7798774356591296	2.9204133609847402	2.8821656583992796	4.47391026910265	4.7082534638062	4.75928368884733	4.73724869528959	4.81449402703099	3.79786381317811	5.32724902868101	4.40357450104707	5.13892093088876	4.41233442379945	4.90924987634026	3.5673750788585097	3.7286933142902403	3.7990458487242997	4.23648496480641	4.3325360887613895	2.66869781168732	3.2580756462292797
NR_027853.1	Clk1	2.18416284251751	1.956573401636	1.46986514298266	1.51773425874703	2.83777777646786	0.0	2.78072793709324	2.6551754884421	1.05768593644916	2.07634359827078	2.51909649745811	3.54888046258322	2.9875428019409003	2.66027149397227	2.6913733602256698	0.0	0.0	0.0	0.0	3.17452147158811	1.5854048593755001	0.948825083181327	0.0	2.51437478862241	1.3099968579748	5.511920233814241	4.3898971621151	3.7846191426689	1.3214432678981298	0.3734421967553429	0.0	0.525136770116189	0.0	2.0429594548209	0.350757474483469	0.7437820691779029	4.571828473050269	0.0	5.0878446805787805	1.58008275718839	4.7295201422288295	0.142491860840704	4.997048474892059	0.0	0.0	0.0	0.0	0.0	0.8339263574472929	0.0
NR_027854.1	Clk1	2.3425775007401497	1.94471229527097	1.5821802271573502	2.28754026153515	3.1448686672426005	1.43308229828616	2.7409167697394503	3.20697760544063	1.25997144093291	2.36348229554011	1.14824430864616	3.27394997563858	3.3269399580369705	3.4359485648605297	2.5632997077407	0.528981316043253	0.0	0.0	0.0	2.7779372569215095	1.29407664919237	0.0	0.0	0.0	0.0	5.12177386015547	4.99738725923303	4.80172775636644	2.2106631624032005	1.8602914359960703	1.76644250994602	1.97777447702389	1.8545662269746799	1.5680807614563603	2.41230461210303	1.80732606786824	4.02710980723351	1.50834751450105	4.23083320921683	2.9693162916848097	3.44674586896023	2.4620313720738998	4.603964541301309	1.4200942895999398	1.7050445464849198	0.0	0.9331646982238092	1.5498367156733102	0.0	2.23036904288368
NM_013748.3	Clnk	3.24910245167755	2.7699303846731604	3.22503888367701	2.9353050976953297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.692596811916918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007715.5	Clock	2.00052288218565	2.3791911944923396	1.60878086151031	2.05550110112473	2.5257957758336	2.7341850069947498	1.7971167651129698	2.9292058491894704	2.7228725448847	2.80495599392066	1.99321784364058	1.60637589580024	3.43008451294672	3.2562151057339	2.55103360311668	2.41204712181509	1.8970971172049698	2.4603494053076096	2.07566611278952	3.0361656983189795	2.98543485176714	3.45250318782532	3.7538398321186297	3.26671159355128	3.07176266930009	1.95892060650392	2.22187398847985	2.8973740381228	3.8537062809790497	3.8591048644327404	3.5696490603613102	3.4774053396674502	3.01195714155345	3.87707672640934	3.0217071293955398	4.040041989155831	2.2900291716141803	0.7535959793445299	2.1582206761012	1.3776512985878602	2.0111628359739098	1.1286233484191202	2.45934505433789	0.504905090028287	0.351752694004449	1.9951733335358999	2.3994090163207002	2.69792946567933	2.46742035157888	3.1276283276748997
NM_029556.3	Clybl	4.5185351389821795	3.7830689500075496	3.54355774723834	3.4689872671904904	5.389246712707481	3.02248677497623	1.01264018077877	1.68650949147407	3.73778409137529	5.43223119685822	0.571404989841436	1.49984843770202	5.0968310924450595	4.37357861510511	2.965913544347	1.77815389595798	0.9903014165687059	1.29246373241569	1.81868289101455	4.12474996235892	2.3288594368976097	0.40016627844940506	1.033595674091	1.94030960311447	2.00493638235175	4.3401064592075596	3.5842169156573	3.9182812726557006	2.26291718209944	2.69848965272959	1.51978845503776	2.42831393871746	1.46640263984898	2.7959663849240397	1.96940655343759	2.45815361186365	1.7301573466939097	2.06057662073731	1.7978057233111102	1.6289835113013797	2.3284286384875097	2.06515867512855	2.6941090639940697	1.9951081932247499	2.31371312802071	4.87965186022952	5.0973832508434	4.99373322757892	4.91004184465325	4.8279206192824
NM_133978.1	Cmtm7	8.31368574139208	7.97479314002854	8.59057956509644	8.39202971383141	4.7684066679792405	5.71256551764784	7.611747808506419	5.60939447973197	3.22974171998411	5.02614937222682	2.16440013502441	8.38791392438595	5.742011602093741	4.82462530742411	5.692067260595111	7.25054476843899	6.157128619630781	5.92463438211153	8.15876619257316	6.793934887835599	6.85740877845745	5.37088963145494	5.03065830902275	5.44748993447016	5.58383495471543	3.7225534578847004	3.8693483097340695	4.5237689365842	6.049672148782361	6.249153283349901	6.4012515865263	6.3103346668655504	4.6122994141482	5.00511699053749	4.46076221890154	4.9266826386151905	6.0379488210196195	6.96921957639691	6.09424873982855	6.46287685434253	6.70916654537758	6.495596037884001	6.44206932268271	7.1751552973480095	7.216406360596171	0.635197168943411	0.0	0.3642250231205089	1.4410478431491203	0.0
NM_009918.1	Cnga3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375649635157409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.548288648385241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001164411.1	Cnot4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3810618284245879	0.166278393192297	0.10006264188549699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0913681030647806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001164412.1	Cnot4	0.0	1.30691547574129	1.179874066924	0.0	1.0823006494568301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1391289185637	1.62537804447703	0.0	1.29571127137567	0.616894020108687	1.1482573267159701	0.0	0.0	0.602694411675917	0.0	1.646466835545	0.0	0.732416826655013	1.78039409630932	0.0	0.0	0.0	0.0	0.600012786257917	0.0	0.5987653690532839	0.0	0.0	0.0	0.526980226832152	0.0	0.0	0.7371589023503259
NM_001164413.1	Cnot4	2.8937155598136606	3.02377874447913	2.9133853943607404	3.2492116996271903	1.9692112862133997	1.5681488780587	2.17593332009032	1.9375553190862098	1.5223972939058	2.41712339001818	4.8590004709876204	2.6948200328327503	2.14558942365995	1.9694839161598	1.78521154658027	1.39704719689863	0.8044749032017771	1.10462516997286	1.04211898871996	2.32480772378679	2.0453555955959	2.5203996178385	2.6246296688882897	2.4849475667215	2.34884710528635	2.17457579900975	2.34599524488609	2.93191182804233	3.3191048654755897	3.2402853224751498	3.30814677935406	3.23563516550758	2.3111252449647	2.82571237169598	1.9597293586309201	2.65528999750013	2.99539768320849	2.1309835700526003	2.89862049221753	3.00815877084188	2.59521480614103	2.89346511804537	3.11147540708702	2.4632954856470697	2.49933312113536	1.8509953955562801	1.6664157575230403	1.8329183615782698	1.2221244673752198	1.4665018330783302
NM_001164414.1	Cnot4	0.413724049081115	0.0	0.0	1.3336183699261799	0.0	0.0	0.0	0.0	0.0	0.0	1.25185237480992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4337980639177799	0.8866906057239691	0.12194373351040101	1.6336962419887	0.5716865168855649	0.304581130554737	1.47912188926613	1.21347793499067	0.42005655086990507	0.0603241331511038	0.6686456259121379	0.0	3.0681307736759003	1.32581812232073	1.8038593687311102	0.21032651672651898	0.022999796966459003	0.9948765594065309	0.383131938718853	1.71228321768797	0.0	1.3887571335645401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_016877.4	Cnot4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28259400055235495	0.661193206836174	0.0763675439560677	0.0	0.20628062940776798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5411381333852361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026562.2	Cntd1	2.47610426939702	2.29178034806092	2.28333805891398	2.54271864795448	0.0	0.0	0.0	0.0	0.0	0.16088147491462	4.482493372568969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54671422747419	1.3738430629183103	1.68091841781146	1.7308007897884	1.9561235800113501	1.53563495562657	2.6776773642437997	1.5303854232343799	1.5563116896741	1.24948174933409	1.71073701739447	1.6024331248797898	1.4513931272443	1.86923971877628	1.48214612107759	1.3766460116227999	0.326238193752356	1.1473392648922098	0.6168752051286279	1.73856465645031	0.924867598068097	1.53925312615248	0.537753282983836	0.884347845200563	0.0	0.0	0.0	0.0	0.0
NM_016782.2	Cntnap1	0.0	0.0	0.0	0.0	0.0748068226482059	2.29545855518118	0.234182457694101	0.500220779666806	0.0	0.918798374155161	0.0	1.1807907549598602	2.62876193230049	1.01551897844266	0.682312599924449	2.51512201388243	1.18371516786971	1.0461487680444699	1.53679395664406	2.77892343761898	2.9053720815469903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059460603386443794	0.0	0.0	0.0	0.150052694653569	0.0	0.468020204181221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027896.4	Coasy	4.32736401481114	4.08974388975518	4.10609701538939	4.115699153431589	3.1521152586241095	4.63375668098196	4.24067305016615	4.27561052817677	6.75538167415285	6.391762565500901	3.2255664630322896	4.63013750420471	5.3816433090880595	4.881909289047191	4.45660247571826	6.60032923014583	4.90278268986477	4.2447729173424795	4.49936756634913	5.524377162021871	5.8201202320411305	2.7422541864594305	2.49478423780805	3.43096764819011	3.58350704930813	3.5983771165611405	2.70704543260639	3.12417095209485	3.67692179919572	4.02377874447913	3.6723800802406097	3.86439417494848	3.18363419059806	2.85725050804385	3.1197711619528996	2.93123486330043	2.8585559686291804	3.9826103257437904	2.6989407563875596	3.5654996931662	2.95735746595918	3.14693865061951	2.9443524770142697	3.6531058890315897	3.74285777495312	5.461269883169661	5.289251663897191	5.14441760366166	5.800801560404559	4.94593538096101
